Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18.1,11.1,,60,0,10,41.3,59.1,,,,,
2,13.2,16.5,7.2,,65,0,10,37.8,48.2,,,,,
3,16.8,26.5,2.5,,36,0,8.4,25.2,51.9,,,,,
4,12.7,17.9,9,,58,0,10,19.3,29.4,,,,,
5,13.2,17,5.1,,53,0,10,18.5,33.5,,,,,
6,8.1,11.1,6,,59,3.05,10,34.1,48.2,,,,,
7,11.1,15.4,4.1,,51,0,10,6.7,22.2,,,,,
8,16.2,22.8,4.1,,34,0,10,12.6,29.4,,,,,
9,17.9,25.1,3.2,,37,0,10,12.6,25.9,,,,,
10,16.8,21.2,11.5,,58,0,10,23,37,,,,,
11,20.6,27.8,8.9,,39,0,10,5.2,25.9,,,,,
12,20.2,25.4,12.5,,47,0,10,18.5,25.9,,,,,
13,21.6,28.1,14.2,,43,0.51,10,7.4,18.3,,,,,
14,23.9,30.6,11.9,,35,0,10,14.1,33.5,,,,,
15,24.1,31.5,14.2,,34,0,7.2,10.4,29.4,,,,,
16,23.3,30.2,13.4,,33,0,8.4,8.9,22.2,,,,,
17,22.5,28.9,11.9,,32,0,10,5.2,25.9,,,,,
18,22.7,28.1,12.1,,34,0,10,11.9,22.2,,,,,
19,22.7,28.8,11.9,,35,0,10,8.9,22.2,,,,,
20,18.6,22.9,13.1,,58,0,10,19.3,29.4,,,,,
21,16.8,22.9,9.1,,43,0,6.3,14.1,22.2,,,,,
22,14.6,19.5,6.4,,37,0,10,23.7,29.4,,,,,
23,13.8,18.9,6.1,,47,0,10,18.5,37,,,,,
24,9.3,10.9,6.1,,82,16,7.6,20.7,29.4,,,,,
25,12.5,15.8,10.1,,81,23.11,8.4,12.6,22.2,,,,,
26,13.3,16.8,9.9,,76,6.1,9.2,16.3,29.4,,,,,
27,17.9,22.6,8.4,,58,6.1,10,6.7,14.8,,,,,
28,14.4,17.1,12.1,,71,17.02,10,10.2,14.8,,,,,
29,10.4,13.4,6.5,,71,0,10,22.2,22.2,,,,,
30,15.1,21.4,5.8,,53,0,10,16.3,33.5,,,,,
