Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,21.5,2.3,,52,0,10,3,14.8,,,,,
2,16.4,24.1,5,,37,0,10,0,,,,,,
3,17.6,25,6.6,,31,0,10,0,,,,,,
4,17.7,22.7,12.7,,36,0,7.6,31.1,59.4,,,,,
5,16.8,19.6,13.5,,65,0,9.7,48.2,63,,,,,
6,18.8,23.6,11.8,,59,0,10,14.1,33.5,,,,,
7,19.5,26.4,8.6,,48,0,12.1,1.5,7.6,,,,,
8,20.7,28.8,11.9,,39,0,10,3.7,11.1,,,,,
9,15.9,19.2,11.5,,61,0,10,18.5,25.9,,,,,
10,14.3,18.6,8.4,,57,0,10,14.8,29.4,,,,,
11,12.8,16.3,8.2,,69,0,10,23,37,,,,,
12,13.6,17.2,10.3,,52,0,10,16.3,29.4,,,,,
13,13.9,18.4,6.9,,59,0,10,14.1,14.8,,,,,
14,11.6,16.5,6.1,,76,0,10,8.1,22.2,,,,,
15,10.7,14.2,8.4,,86,6.1,10,11.1,18.3,,,,,
16,6.7,8.3,5.3,,91,16,10,0,,,,,,
17,7.7,9.6,2.9,,82,5.08,10,3.7,18.3,,,,,
18,7.8,10.2,4.1,,75,1.02,10,34.8,55.4,,,,,
19,9.9,12.3,7.7,,78,0,10,34.8,48.2,,,,,
20,8.8,12.2,6.9,,85,0,10,17.8,29.4,,,,,
21,8,12.5,0.9,,72,1.02,10,36.3,51.9,,,,,
22,9.2,11.1,4.8,,81,0,10,31.1,44.6,,,,,
23,8.8,12,5.9,,65,0.25,10,23.7,37,,,,,
24,7,11.2,0.5,,56,0,10,3,7.6,,,,,
25,7.3,10.4,2.5,,78,0,10,7.4,14.8,,,,,
26,7.3,9.8,3.5,,81,0,10,7.4,22.2,,,,,
27,6.6,11.9,-0.6,,64,0,10,0,,,,,,
28,7.2,12.1,1.4,,69,0,10,1.5,7.6,,,,,
29,5.6,11.1,3,,82,0,10,4.4,11.1,,,,,
30,5.9,8.2,1.4,,82,2.03,10,16.3,25.9,,,,,
