Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13,6,,78,1.02,20.8,24.6,31.3,,,,,
2,6,10,1,,82,7.11,29.5,30.4,48.2,,,,,
3,4.4,9,-2,,63,0,33,11.1,21.9,,,,,
4,8,12,3,,87,1.52,19.5,23.3,33.2,,,,,
5,10.2,14,6,,74,0,26.2,22.2,31.3,,,,,
6,6.8,13,3,,65,0,29.6,22.4,37,,,,,
7,6.1,12,2,,63,0,35.9,18.9,27.8,,,,,
8,3.3,8,0,,77,0,16.4,14.4,21.9,,,,,
9,2.4,7,-2,,72,0,20.9,17.6,20.2,,,,,
10,4.9,11,-2,,61,0,26.9,14.1,24.1,,,,,
11,5.9,8,4,,82,1.27,12.7,12.4,18.3,,,,,
12,5.8,8,4,,72,0,14.5,12.2,24.1,,,,,
13,6.9,11,3,,72,0,15.1,7,14.8,,,,,
14,8.6,12,3,,76,0,22,8.7,16.5,,,,,
15,8.6,16,0,,77,0,12.1,8.9,18.3,,,,,
16,9.8,15,6,,76,0,10.6,11.9,16.5,,,,,
17,8.9,15,2,,74,0,11.6,9.8,18.3,,,,,
18,9.7,13,7,,75,0,15.6,15,24.1,,,,,
19,6.2,11,3,,67,0.25,22.7,20.9,31.3,,,,,
20,6.2,10,3,,68,0,21.4,14.1,27.8,,,,,
21,4.7,8,3,,88,6.1,10,10.6,24.1,,,,,
22,5.3,9,2,,84,7.11,10.5,23,27.8,,,,,
23,6.3,12,3,,83,2.03,10.9,13,20.2,,,,,
24,8.8,15,3,,75,0,9.7,18.1,25.9,,,,,
25,9.9,16,5,,63,0,16.9,15.9,24.1,,,,,
26,9.7,17,1,,54,0,15.6,5.4,14.8,,,,,
27,10.2,16,2,,61,0,12.7,5.2,10.7,,,,,
28,9.9,15,5,,63,0,10.9,8.7,18.3,,,,,
29,8.9,13,5,,62,0.25,16.1,10.2,18.3,,,,,
30,9.4,14,7,,90,5.08,6.8,18.9,29.4,,,,,
