Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13,4,1008.2,63,1.02,34.6,13.1,21.9,,,,,
2,8.4,15,1,1012.5,58,0,23.8,13.1,24.1,,,,,
3,9.4,13,6,1006.2,90,7.87,5.6,15,24.1,,,,,
4,12.2,15,9,1005.3,70,6.1,27,23,38.9,,,,,
5,9.6,13,7,1006.9,85,7.11,22.2,17.4,29.4,,,,,
6,9.2,13,5,1008.2,85,3.05,23.8,19.1,29.4,,,,,
7,7.5,13,0,1010.1,84,4.06,22.9,6.9,21.9,,,,,
8,10,13,7,1022.1,75,0,24.6,19.4,24.1,,,,,
9,11.1,13,10,1022.3,83,0,16.7,18.1,29.4,,,,,
10,10.3,15,7,1014.5,65,5.08,32.5,24.8,33.2,,,,,
11,9.1,15,3,1022.9,66,0,38,13.1,20.2,,,,,
12,9.3,14,2,1026.2,73,0,19.3,15,29.4,,,,,
13,9.9,12,8,1020.5,76,0.51,27.2,21.7,27.8,,,,,
14,9.5,15,7,1022.4,70,3.05,17.1,7.4,14.8,,,,,
15,9.7,16,1,1026.8,68,0,12.1,7.2,14.8,,,,,
16,10.3,16,4,1022.5,63,0,18.3,20,27.8,,,,,
17,11.8,17,6,1011.3,65,0,13.4,21.7,33.2,,,,,
18,14.8,21,9,1009.1,76,0.25,6.8,9.6,18.3,,,,,
19,13.3,19,8,1002.4,76,0,6.6,16.9,27.8,,,,,
20,14,17,11,1000,80,1.27,22.4,12.4,24.1,,,,,
21,14.9,19,10,1003.7,74,1.02,24.6,9.1,20.2,,,,,
22,14.3,20,7,1010.4,72,0,21.9,9.4,16.5,,,,,
23,11.9,14,11,1011.3,91,7.11,12.7,13.5,29.4,,,,,
24,14.1,19,11,1021.9,76,1.02,14.8,12.8,20.2,,,,,
25,14.6,20,6,1026.3,70,0,14.5,3.1,9.1,,,,,
26,17.3,24,10,1025.2,63,0,11.7,9.1,18.3,,,,,
27,18.1,24,11,1021.3,58,0,13.5,12.4,24.1,,,,,
28,14.8,18,11,1015.4,86,5.08,6.9,7,20.2,,,,,
29,12.6,16,8,1011.3,88,1.02,10.9,13.1,21.9,,,,,
30,13.9,17,11,1004.8,78,5.59,28.5,14.6,25.9,,,,,
31,12.4,17,8,1005.8,84,4.32,14.2,6.7,16.5,,,,,
