Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10,2,1024.9,83,1.02,14.6,19.3,27.8,,,,,
2,5.2,10,-1,1030.2,81,1.02,29.3,15.2,25.9,,,,,
3,8.8,11,6,1026.9,83,0,23.8,20.7,33.2,,,,,
4,9,12,6,1025,81,0,31.9,16.5,25.9,,,,,
5,7.3,10,5,1022.9,94,2.29,10.8,9.6,24.1,,,,,
6,4.4,9,1,1023.6,83,1.02,22.9,16.9,29.4,,,,,
7,3.8,10,-2,1036.4,78,0,24,7,16.5,,,,,
8,2.9,11,-3,1037.6,79,0,10,2.6,9.1,,,,,
9,3.6,12,-4,1035.6,76,0,7.1,5.6,16.5,,,,,
10,4.2,9,0,1033.5,84,0,6.3,8.1,13,,,,,
11,1.4,9,-5,1030.8,87,0,2.6,6.3,18.3,,,,,
12,3,8,-3,1027.2,82,0,9.8,12,21.9,,,,,
13,4.2,7,2,1029.1,82,0,17.5,13.3,18.3,,,,,
14,4.7,6,4,1029.3,86,0,9.2,16.9,21.9,,,,,
15,5.4,9,1,1033,74,0,14.5,16.3,24.1,,,,,
16,3.9,8,0,1033.3,84,0,5,6.5,14.8,,,,,
17,5,11,1,1028.3,80,0,3.7,4.6,14.8,,,,,
18,7.9,13,-1,1025.2,82,0,7.1,6.9,13,,,,,
19,8.9,14,4,1029.1,77,0,8.4,6.3,13,,,,,
20,8,14,2,1030.8,74,0,9.8,5.6,16.5,,,,,
21,6.3,14,-2,1029.1,72,0,6.4,2.6,10.7,,,,,
22,7.3,16,-2,1024.5,65,0,12.2,5.7,14.8,,,,,
23,8.3,17,-2,1017.3,57,0,9,8.7,20.2,,,,,
24,7.9,10,4,1005.5,80,0.25,17.9,18.7,27.8,,,,,
25,6.3,11,3,1010,83,1.02,30.3,15.6,25.9,,,,,
26,5.4,12,0,1021.7,75,0,20.4,5.4,13,,,,,
27,4.9,13,-2,1019.9,73,0,20.1,7.8,20.2,,,,,
28,5.9,12,1,1022,71,0.25,18,11.9,29.4,,,,,
29,6.6,14,-2,1029.9,66,0,19,5.4,13,,,,,
30,5.1,10,0,1021.2,81,1.02,17.2,12.2,27.8,,,,,
31,4.6,11,-4,1023.1,71,0,30.3,14.8,27.8,,,,,
