Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23,11,1019.6,78,0,14.6,7.4,13,,,,,
2,18.4,23,13,1021.2,74,0,27.7,10.6,18.3,,,,,
3,17.1,23,10,1024.6,71,0,25.7,5.2,13,,,,,
4,17.4,24,10,1020.4,73,0,20.6,4.6,13,,,,,
5,19.6,26,11,1013.7,70,0,11.6,7.6,14.8,,,,,
6,17.3,21,15,1010.1,86,0,5.1,7.6,14.8,,,,,
7,14.4,19,11,1018.5,71,2.03,33.8,13.5,20.6,,,,,
8,15.5,20,8,1023.2,69,0,22.9,5.9,11.1,,,,,
9,16.4,22,9,1022,67,0,21.7,4.1,11.1,,,,,
10,17.2,23,12,1020.6,77,0,20.4,10.7,18.3,,,,,
11,17.4,22,14,1018,80,0,12.9,13,18.3,,,,,
12,16.7,20,14,1018.3,82,0,8.4,9.1,14.8,,,,,
13,16.9,23,11,1013.8,79,0,9.7,7.2,16.5,,,,,
14,16.9,20,12,1005.1,82,0,13.8,6.5,14.8,,,,,
15,15.8,18,14,998,93,34.04,8.4,6.1,13,,,,,
16,15.5,23,12,1000.6,82,0,16.6,7,14.8,,,,,
17,14.6,18,13,1004.9,89,16,13,5.7,11.1,,,,,
18,15.6,20,12,1011.1,79,0.25,6.6,10.2,24.1,,,,,
19,15.5,20,12,1005.8,79,3.05,17.4,18.1,33.5,,,,,
20,14.1,17,12,1003.8,85,0,20.8,15.2,24.1,,,,,
21,14.8,19,9,1005.6,82,8.89,22.7,13.3,24.1,,,,,
22,13.8,18,11,1011.4,73,1.52,26.6,12.2,20.6,,,,,
23,11.9,15,9,1010.9,85,1.02,21.9,5.2,14.8,,,,,
24,12.2,17,5,1009.8,82,0,18.3,3.1,14.8,,,,,
25,15.2,20,11,1013.5,75,0,10,7.6,14.8,,,,,
26,15,21,9,1022.1,72,0,15.6,10.4,16.5,,,,,
27,15.2,21,10,1024.3,71,0,9,10.4,18.3,,,,,
28,13.7,17,11,1026.1,82,0,9,10,14.8,,,,,
29,15.8,23,12,1026.3,78,0,7.6,10.4,18.3,,,,,
30,17.7,24,13,1024.6,78,0,9,3.9,11.1,,,,,
31,17.4,24,13,1020.8,77,2.03,5.3,5.9,11.1,,,,,
