Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,27,11,1016.6,74,0.51,4.5,5.2,25.9,,,,,
2,18.5,25,13,1015.7,77,0.25,6.6,10.9,22.2,,,,,
3,17.1,21,14,1013.5,83,1.02,24.1,15,25.9,,,,,
4,14.7,18,12,1011.3,73,0,27.4,15.6,29.4,,,,,
5,16.2,18,15,1005.4,89,6.1,13.8,23.7,33.5,,,,,
6,15.7,18,11,1003.1,77,10.92,26.7,26.5,37,,,,,
7,14.2,19,10,1014.3,69,1.02,34.6,22.8,37,,,,,
8,14.4,19,9,1025.8,71,0,27,14.1,25.9,,,,,
9,16.6,22,12,1021.5,68,0,35.9,15.4,25.9,,,,,
10,17.5,23,13,1021.7,81,0,19.3,8.5,13,,,,,
11,17.7,25,11,1024.3,78,0,7.2,7.4,18.3,,,,,
12,18.3,25,13,1026.5,75,0,7.7,12.4,16.5,,,,,
13,20.2,27,13,1024.5,66,0,8.4,12.2,16.5,,,,,
14,20.8,29,13,1021.3,62,0,7.4,12,20.6,,,,,
15,20.6,29,13,1018.6,62,0,7.2,10.6,16.5,,,,,
16,18.7,29,11,1016.7,70,0,5.5,3.3,11.1,,,,,
17,19.1,23,17,1017.6,77,0,3.9,5.7,18.3,,,,,
18,16.5,23,11,1021.6,72,0,8.9,5.7,11.1,,,,,
19,18.3,23,14,1017.9,76,0,3.1,8,18.3,,,,,
20,18.7,23,15,1018.8,72,0,11.6,8.5,14.8,,,,,
21,15.3,17,14,1026,87,0,4.2,13.7,18.3,,,,,
22,16.7,23,12,1026.3,60,0,18.2,13.3,18.3,,,,,
23,17.1,23,12,1022.3,61,0,8.7,9.8,18.3,,,,,
24,17.6,25,9,1020.3,57,0,7.2,7.6,13,,,,,
25,17.9,25,10,1020.3,61,0,6,8.5,14.8,,,,,
26,17.7,24,13,1021.3,71,0,8.9,9.3,14.8,,,,,
27,16.7,21,11,1017.5,83,0,5,4.4,11.1,,,,,
28,17.2,21,15,1020.4,84,3.05,2.1,5.4,13,,,,,
29,14.4,18,11,1018.5,84,0,8,10,22.2,,,,,
30,14.3,19,11,1018.8,75,0,21.2,11.3,20.6,,,,,
31,14.8,19,10,1023.3,73,0,25.6,15.9,29.4,,,,,
