Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8,2,,96,2.03,3.5,3.9,13,,,,,
2,5.2,8,1,,99,2.03,1.1,1.5,5.4,,,,,
3,6.8,8,6,,95,0,1.8,4.3,9.1,,,,,
4,1.3,4,-1,,96,0,2.1,5.2,13,,,,,
5,5.2,9,1,,87,0,5,9.6,16.5,,,,,
6,7.6,11,5,,89,0,14.2,20.6,31.3,,,,,
7,8.5,9,7,,86,0,29.9,23.9,29.4,,,,,
8,8.2,10,7,,87,2.03,22.7,24.6,31.3,,,,,
9,4.7,8,2,,81,0.51,31.4,15.6,25.9,,,,,
10,3.6,9,0,,80,0.51,29.1,20.4,33.2,,,,,
11,4.9,9,1,,84,0,30.3,15.7,25.9,,,,,
12,6.1,10,1,,85,7.11,19.8,31.7,48.2,79.5,,,,
13,1.4,5,0,,75,0,29.6,22,29.4,,,,,
14,-0.1,4,-5,,92,1.27,18.7,7.8,21.9,,,,,
15,-1.9,4,-8,,85,0,4.2,5.2,10.7,,,,,
16,1.1,6,-3,,88,0,4.7,10.9,20.2,,,,,
17,-1.1,6,-6,,84,0,4.5,1.9,7.2,,,,,
18,3.1,8,-1,,84,0,6.1,8.1,20.2,,,,,
19,7.1,11,0,,88,0,9.5,9.8,18.3,,,,,
20,9.6,12,8,,83,0,19.5,8.9,13,,,,,
21,8,10,4,,88,0.51,19.6,14.1,21.9,,,,,
22,5.2,9,2,,75,0,32,20.9,31.3,,,,,
23,3.7,8,1,,78,1.27,30.7,23.3,33.2,,,,,
24,,,,,,,,,,,,,,
25,0.4,4,-3,,80,0,27.8,4.8,13,,,,,
26,2.5,8,-4,,71,0,13.2,4.3,10.7,,,,,
27,2.1,8,-4,,76,0,10.6,6.7,10.7,,,,,
28,5.1,8,1,,83,0,15,11.3,20.2,,,,,
