Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16,5,1013,62,0,35.1,9.1,22.2,,,,,
2,10.8,15,4,1013.4,75,0,28,14.3,27.8,,,,,
3,11.9,17,6,1017,67,2.03,33.5,15.2,24.1,,,,,
4,12.1,17,7,1026.4,70,0,22,5.9,13,,,,,
5,13.5,19,5,1033.5,61,0,19.5,7.4,14.8,,,,,
6,14.8,22,5,1030.9,62,0,17.5,9.3,20.6,,,,,
7,16.8,23,10,1027.3,69,0,13,11.9,16.5,,,,,
8,16,24,,1022.8,71,0,10.6,5.9,13,,,,,
9,16.9,21,13,1017,77,0,15,12.4,20.6,,,,,
10,15.4,19,12,1015.4,77,0,22,12.2,18.3,,,,,
11,16.7,22,13,1019.6,68,0,32.2,10.2,18.3,,,,,
12,14.4,19,10,1016,74,0,18.8,16.1,27.8,,,,,
13,14.6,19,8,1019.4,57,0,38.8,17.8,24.1,,,,,
14,13.5,21,3,1031.7,59,0,39.6,4.1,13,,,,,
15,16.6,24,1,1029.1,53,0,26.1,8.3,20.6,,,,,
16,19.4,27,12,1019.9,59,0,13,12.8,20.6,,,,,
17,17.9,23,14,1017.6,71,0,21.6,18,27.8,,,,,
18,17.8,24,9,1021.6,70,0,20.6,8.5,14.8,,,,,
19,14.9,18,13,1014,93,8.89,9.8,8.5,18.3,,,,,
20,11.7,13,11,1011.8,95,30.99,6.4,15.7,22.2,,,,,
21,16.4,22,11,1021,86,0,4.3,10.9,18.3,,,,,
22,15.9,22,11,1026.3,80,0,6.9,11.5,16.5,,,,,
23,17.9,24,9,1026.2,63,0,25.9,8.3,16.5,,,,,
24,17.8,24,10,1023.6,69,0.25,17.9,6.7,24.1,,,,,
25,17.8,23,13,1019.7,70,0,14.2,8,16.5,,,,,
26,16.1,22,13,1018.7,84,8.13,7.4,12,22.2,,,,,
27,14.8,17,12,1014.4,93,0.51,2.9,11.1,24.1,,,,,
28,16.2,20,14,1013.8,86,60.2,7.1,11.1,20.6,,,,,
29,16,21,11,1021.5,76,0,26.6,14.4,20.6,,,,,
30,16.7,23,11,1022.2,76,0,17.5,12.6,24.1,,,,,
