Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20,14,1020.1,78,0,25.1,23.9,31.7,,,,,
2,17.9,21,14,1018.7,70,0.25,30.1,17.4,25.9,,,,,
3,19.7,24,16,1017.8,74,0,29.1,18.5,25.9,,,,,
4,19.1,26,15,1016.2,73,0,8.4,8.1,18.3,,,,,
5,20.8,29,16,1014,68,0,9,8.7,16.5,,,,,
6,17.9,24,13,1021.8,76,0,8.5,9.4,20.6,,,,,
7,17.3,25,11,1025.4,75,0,5.5,3.3,9.4,,,,,
8,19.1,27,11,1021.6,67,0,5.3,5.6,14.8,,,,,
9,18.9,26,11,1018.3,69,0,5,8,16.5,,,,,
10,14.7,18,13,1024.6,73,0,14.5,11.9,20.6,,,,,
11,14.5,20,11,1028.7,61,0,17.7,9.1,14.8,,,,,
12,14.2,21,6,1025.9,60,0,13.5,8.9,16.5,,,,,
13,14.8,20,10,1022.7,69,0,14,17.2,24.1,,,,,
14,16.6,23,12,1019.8,62,0,16.9,16.7,24.1,,,,,
15,16.8,25,11,1014.9,76,0.51,6.1,12.2,22.2,,,,,
16,17.8,22,15,1011.5,83,0.25,16.9,13.5,22.2,,,,,
17,15,17,9,1010.1,82,1.02,20.8,11.9,22.2,,,,,
18,12.1,18,5,1007.2,80,0.51,17.5,15,38.9,,,,,
19,13.2,17,9,1001.7,81,8.13,17.1,19.6,33.5,,,,,
20,12.6,18,8,1007.3,85,1.02,8,6.1,16.5,,,,,
21,11.5,16,8,1006.1,77,4.06,22.2,12.6,20.6,,,,,
22,9.5,15,7,1007,81,1.27,31.1,9.8,16.5,,,,,
23,10.3,16,6,1014.3,81,0,16.7,11.7,16.5,,,,,
24,11.1,16,7,1019.4,83,0,7.7,3.9,9.4,,,,,
25,13.4,19,8,1021.5,76,0,13.7,2,7.6,,,,,
26,13.1,16,11,1021.4,86,0.51,13.7,7.2,18.3,,,,,
27,9.8,14,4,1018.5,83,5.08,14.3,13.3,33.5,,,,,
28,11.7,14,9,1004.8,80,7.11,28.2,20.9,31.7,,,,,
29,10.2,15,7,1004.1,76,2.03,39.1,19.3,25.9,,,,,
30,10.2,12,9,1019.9,69,1.02,35.4,19.3,27.8,,,,,
