Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13,2,1030.7,73,0,22.2,12.4,22.2,,,,,
2,9.3,17,3,1030.6,79,0,7.1,9.8,22.2,,,,,
3,13.7,15,13,1025.2,87,0,14,20.6,25.9,,,,,
4,13.9,17,12,1022.6,86,0,5.5,12.4,20.6,,,,,
5,14.1,20,11,1018.7,84,0,4.5,11.1,22.2,,,,,
6,13.3,17,10,1019.4,94,1.02,4,3.5,9.4,,,,,
7,12.8,15,10,1022.4,94,3.3,2.1,7.2,13,,,,,
8,12.7,17,9,1024,88,0,8,8,16.5,,,,,
9,13.4,15,11,1017.9,86,0,16.9,21.7,25.9,,,,,
10,12.7,15,9,1014.1,81,0,24.8,16.7,24.1,,,,,
11,7.7,11,4,1020,75,4.06,28.6,18,25.9,,,,,
12,6.7,12,1,1019.5,77,0,15.9,11.5,20.6,,,,,
13,7.9,10,6,1003.5,78,2.03,9,16.5,24.1,,,,,
14,7.9,11,5,996.1,86,0,4.3,12.6,14.8,,,,,
15,8.4,10,7,994.9,91,1.27,3.5,7.6,18.3,,,,,
16,7.7,9,4,995.3,90,5.08,8.4,19.3,25.9,,,,,
17,3.9,9,0,1012.6,76,0,20.3,10,14.8,,,,,
18,5.4,11,-1,1022.9,76,0,37,13.7,20.6,,,,,
19,9.3,13,5,1015.8,86,6.1,23.8,21.5,31.7,,,,,
20,9.8,13,5,1014.2,91,0,11.6,16.1,29.4,,,,,
21,9.1,13,6,1017.5,78,0.25,32.5,14.6,24.1,,,,,
22,7.2,12,1,1024.5,91,2.03,10.8,10.4,25.9,,,,,
23,7,13,3,1032.2,85,0.51,22.4,6.3,16.5,,,,,
24,6.4,14,2,1035.9,87,0,5.6,1.9,11.1,,,,,
25,6.8,15,2,1033.5,87,0,5.1,3.7,13,,,,,
26,5.8,13,1,1029.3,90,0,2.7,4.6,11.1,,,,,
27,6,13,1,1023.3,79,0,4.3,4.3,13,,,,,
28,5.6,12,0,1026.1,93,0,2.9,4.6,11.1,,,,,
29,4.8,10,0,1032.5,89,0,6.4,3.1,9.4,,,,,
30,1.5,6,-2,1030.9,100,0,0.2,1.9,9.4,,,,,
31,7,10,2,1023.4,96,0,1.6,7.4,14.8,,,,,
