Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34.1,24.6,1008.4,67,0,10.1,10.4,18.3,,,,,
2,28.9,32.4,23.5,1009.8,68,0,10.9,5,9.4,,,,,
3,28.4,32.4,22.4,1008.9,72,0,11.3,5.9,11.1,,,,,
4,28.1,32.9,23.5,1009.1,72,0,10.5,3.7,7.6,,,,,
5,28.5,32.4,23.5,1009.6,76,0,10.1,5.2,14.8,,,,,
6,29.6,34.1,24.1,1010.8,68,0,10.6,8.1,16.5,,,,,
7,28.4,32.4,23.5,1010.9,70,0,11.3,7,18.3,,,,,
8,27.2,31.3,21.3,1012,69,0,11.3,6.3,11.1,,,,,
9,27.8,32.4,21.3,1013,61,0,11.3,6.3,9.4,,,,,
10,27.4,32.4,21.3,1014.6,65,0,11.3,6.5,13,,,,,
11,26.2,30.2,19.6,1014.4,67,0,11.3,7.2,14.8,,,,,
12,26.5,31.3,20.2,1012.5,66,0,10.9,7.2,11.1,,,,,
13,26,30.2,19.6,1012.9,67,0,11.3,7.6,14.8,,,,,
14,26.1,30.7,19.1,1012.8,65,0,11.3,10.2,18.3,,,,,
15,25.6,30.2,19.6,1013.8,67,0,11.3,8.9,14.8,,,,,
16,26.2,30.7,20.2,1013.9,70,0,11.3,4.8,9.4,,,,,
17,25.8,31.3,20.2,1013.5,70,0,11.3,6.9,14.8,,,,,
18,26.2,30.2,19.6,1012.3,70,0,11.3,10.4,18.3,,,,,
19,26.6,31.3,20.7,1011.2,71,0,10.1,5.2,7.6,,,,,
20,26.7,31.3,20.7,1011,72,0,9.5,4.3,14.8,,,,,
21,27.1,30.7,21.3,1011.8,66,0,10.9,7.6,14.8,,,,,
22,26.4,30.7,20.2,1011.4,72,0,9.8,6.9,11.1,,,,,
23,27.5,32.4,20.7,1011.9,65,0,10.6,6.1,9.4,,,,,
24,26.5,30.7,20.7,1011.9,66,0,10.1,8.3,16.5,,,,,
25,26.8,31.8,20.7,1010.8,69,0,7.1,4.1,7.6,,,,,
26,28.1,32.9,22.4,1011.2,67,0,9.8,6.5,9.4,,,,,
27,27.8,32.4,22.4,1010.8,69,0,10.9,5,9.4,,,,,
28,28.1,32.9,23,1009.5,71,0,10,6.9,11.1,,,,,
29,27.4,32.4,21.3,1010.4,72,0,9.7,5.9,14.8,,,,,
30,26.8,31.8,20.7,1011.3,66,0,11.1,5.7,9.4,,,,,
31,26.5,31.8,20.2,1012.2,68,0,11.3,7,13,,,,,
