Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33.5,25.2,1008.9,72,0,11.3,15.2,18.3,,,,,
2,30.7,34.6,25.2,1008.5,68,0,10.9,12.8,22.2,,,,,
3,29.7,32.9,25.2,1007.1,76,,10.5,10.2,14.8,,,,,
4,30.6,34.6,25.2,1005.5,71,0,10.6,11.5,18.3,,,,,
5,27.2,30.2,24.6,1004.9,89,,10,11.1,18.3,,,,,
6,26.8,29.1,24.1,1005.3,85,,10.6,14.1,18.3,,,,,
7,29.9,32.9,24.6,1005.4,74,0,11.3,14.8,18.3,,,,,
8,28.9,32.4,25.7,1006.7,79,,11.3,12.2,22.2,,,,,
9,28.3,30.7,25.2,1007.8,82,,10.9,10.4,18.3,,,,,
10,29.2,33.5,25.2,1007.5,79,,10.3,10.4,16.5,,,,,
11,30.4,34.1,25.2,1007,71,0,11.1,12.2,16.5,,,,,
12,30.2,34.1,25.7,1007,71,0,11.3,9.6,14.8,,,,,
13,31.2,35.2,25.7,1008,68,0,11.3,9.4,14.8,,,,,
14,31,35.2,25.7,1007.8,70,0,11.3,8.5,13,,,,,
15,30.5,34.6,25.2,1006.8,72,0,10.9,9.8,18.3,,,,,
16,31.4,35.7,25.7,1005.9,66,0,11.3,11.7,18.3,,,,,
17,30.1,33.5,25.7,1005,73,0,11.3,11.1,18.3,,,,,
18,31,35.7,25.7,1005.4,71,0,10.9,12,18.3,,,,,
19,31.4,35.7,25.7,1006.3,68,0,10.5,11.1,25.9,,,,,
20,31.2,35.7,25.2,1007.6,68,0,10.5,8,14.8,,,,,
21,28.1,32.4,24.6,1008.7,82,,10.1,9.8,25.9,,,,,
22,30.6,34.6,25.2,1008.7,70,0,10.9,9.8,16.5,,,,,
23,29.6,34.6,25.2,1008.8,75,,10.5,8.9,18.3,,,,,
24,29.2,34.6,24.6,1009.7,76,,10.8,8.9,25.9,,,,,
25,30.4,35.2,25.2,1009.8,70,0,10.9,4.6,9.4,,,,,
26,29.6,33.5,25.2,1009.1,74,0,10.6,4.4,9.4,,,,,
27,30.2,35.7,24.6,1009.2,71,,11.1,4.1,9.4,,,,,
28,29.7,34.6,25.7,1009.5,75,,11.1,5.9,16.5,,,,,
29,29.8,35.2,24.1,1009,73,0,11.1,12,18.3,,,,,
30,26.8,32.4,24.1,1008.4,86,,9.3,9.4,18.3,,,,,
