Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.8,25.7,1005.3,82,,10.5,10.2,18.3,,,,,
2,29.1,32.4,25.2,1007.3,80,,9.3,10.7,18.3,,,,,
3,31.2,35.7,25.7,1007.6,70,0,10.9,6.1,9.4,,,,,
4,31.8,35.7,26.8,1007,67,0,11.3,9.4,14.8,,,,,
5,31.2,34.6,26.8,1006.5,70,0,11.3,13.1,18.3,,,,,
6,29.7,34.6,26.3,1005.6,76,,11.3,15.2,33.5,,,,,
7,28.1,31.3,25.7,1005.7,81,,11.3,16.9,25.9,,,,,
8,27.7,30.7,24.6,1005.4,81,0,11.3,16.5,33.5,,,,,
9,27.6,31.3,23.5,1004.8,83,,10.9,17.6,29.4,,,,,
10,27.7,30.2,24.6,1004.8,81,,11.3,12.8,18.3,,,,,
11,29.3,32.4,24.6,1004.2,76,0,11.3,15.7,25.9,,,,,
12,28.3,31.8,25.7,1004.2,83,,10.6,17,37,,,,,
13,28.6,33.5,24.1,1006.3,81,,10.8,13.5,25.9,,,,,
14,28.4,32.4,24.6,1008.4,80,,10.9,8.7,25.9,,,,,
15,29.3,34.6,24.1,1008.4,77,0,10,6.9,9.4,,,,,
16,29,33.5,25.2,1007.7,76,0,11.3,5.6,9.4,,,,,
17,29.7,33.5,24.1,1006.8,72,0,11.3,7,9.4,,,,,
18,30.4,34.6,25.7,1006.3,70,0,11.3,4.3,7.6,,,,,
19,30.4,34.6,25.2,1005.1,70,0,11.3,6.7,11.1,,,,,
20,31.4,35.2,26.3,1004.5,70,0,11.3,2.2,9.4,,,,,
21,31.4,35.7,26.3,1005.3,70,0,11.3,7.2,22.2,,,,,
22,28.8,31.3,25.7,1006.6,79,0,11.3,12,22.2,,,,,
23,30.1,34.6,25.7,1006.3,75,,11.3,13.5,22.2,,,,,
24,27.4,31.3,25.7,1005.8,83,,11.3,14.1,18.3,,,,,
25,27.8,31.3,25.7,1005.8,83,,11.3,13.1,37,,,,,
26,27.4,30.2,24.6,1006.7,82,,11.3,8.5,18.3,,,,,
27,28.8,31.3,25.7,1006.4,73,0,11.3,10,18.3,,,,,
28,29.4,33.5,24.6,1004.3,71,,10.8,15.4,29.4,,,,,
29,28.6,31.3,25.7,1002.5,78,,11.3,14.6,18.3,,,,,
30,28.4,31.3,24.6,1002.6,78,,11.1,18.1,27.8,,,,,
31,26.5,29.6,24.6,1004.2,85,,10.9,14.6,27.8,,,,,
