Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.2,25.2,1005.4,79,0,11.3,15.7,25.9,,,,,
2,27.7,29.6,25.7,1005.9,82,,11.3,13.3,18.3,,,,,
3,28.4,31.3,24.6,1006.6,76,0,11.3,15.2,20.6,,,,,
4,28.2,34.1,24.1,1006.7,79,,9.8,15.9,37,,,,,
5,28.2,32.4,25.2,1006.9,84,,10.9,12.6,18.3,,,,,
6,28.2,30.7,25.2,1007.2,79,,11.3,9.8,14.8,,,,,
7,29.7,33.5,24.1,1006.5,75,0,11.3,14.6,22.2,,,,,
8,28.1,31.8,25.2,1006.2,84,,10.9,12.2,25.9,,,,,
9,27.5,31.8,25.2,1006.4,85,,11.3,11.1,18.3,,,,,
10,27.8,31.3,25.2,1006.9,85,,11.3,15.6,22.2,,,,,
11,29,32.4,24.1,1007,77,,11.3,17.8,22.2,,,,,
12,28.4,31.8,24.6,1007.1,81,,11.3,15.4,22.2,,,,,
13,29.5,32.9,25.7,1007.4,78,,10.5,14.3,22.2,,,,,
14,30.9,34.1,26.3,1007.1,71,0,11.3,14.4,22.2,,,,,
15,29.7,32.4,25.7,1006.1,74,0,11.3,15.9,22.2,,,,,
16,28.2,32.4,24.6,1006.7,80,0,11.3,13.7,18.3,,,,,
17,28.1,31.3,24.6,1006.5,79,0,11.3,15.6,18.3,,,,,
18,29.8,34.1,25.2,1005.1,72,0,11.3,13.7,18.3,,,,,
19,29.6,34.1,25.2,1004.1,76,0,11.3,14.8,18.3,,,,,
20,27.9,32.4,24.6,1005.1,85,0,11.3,14.8,22.2,,,,,
21,27.9,31.8,24.1,1006.6,81,0,10.8,13.9,22.2,,,,,
22,28.7,32.4,25.2,1007.1,79,0,10.9,12.8,22.2,,,,,
23,30.8,34.6,25.7,1005.7,70,0,11.3,14.3,18.3,,,,,
24,29.2,34.1,23.5,1004.1,78,,10.6,14.3,22.2,,,,,
25,27.6,32.9,24.1,1003,82,,9.5,13.5,25.9,,,,,
26,26.8,29.6,24.1,1004.4,84,,11.3,18.5,25.9,,,,,
27,28.9,31.8,24.6,1006.1,76,,10.9,13,18.3,,,,,
28,28.6,32.4,25.2,1007.2,80,,11.1,11.3,18.3,,,,,
29,28.3,31.3,23.5,1007.5,79,0,11.3,14.3,18.3,,,,,
30,27,31.3,23.5,1007.5,83,0,11.3,16.1,25.9,,,,,
31,27.6,29.6,25.2,1008,84,0,11.3,15.4,22.2,,,,,
