Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.5,25.7,1010.1,67,0,11.3,9.6,16.5,,,,,
2,29.5,32.9,25.2,1009.8,65,0,11.3,8.7,16.5,,,,,
3,29.5,32.4,24.6,1009,68,0,11.3,4.1,9.4,,,,,
4,29.6,32.4,24.6,,,0,11.3,8.3,13,,,,,
5,28.2,31.3,24.1,1009,,,10.9,8.7,16.5,,,,,
6,28.5,32.4,23.5,1008.6,76,,10,8.9,18.3,,,,,
7,29.1,32.4,24.6,1008.3,75,0,11.3,5.7,9.4,,,,,
8,28.6,31.3,25.2,1008.8,75,0,11.3,4.1,9.4,,,,,
9,29.1,31.8,25.7,1008,74,0,11.3,3.5,5.4,,,,,
10,27.6,30.7,24.6,1007.3,84,,10.5,6.9,11.1,,,,,
11,28.2,30.7,24.6,1009.7,80,0,10.9,11.3,18.3,,,,,
12,28.7,32.4,24.1,1010.4,79,,10.6,8,13,,,,,
13,29.2,32.9,24.1,1010.4,75,0,10.9,7,13,,,,,
14,28.9,32.4,24.1,1010,74,0,10.9,7.8,20.6,,,,,
15,29.2,34.1,24.6,1009.9,71,0,11.3,7.6,14.8,,,,,
16,28.6,31.8,24.6,1009.7,74,0,11.3,3,13,,,,,
17,28.5,31.3,25.2,1009.6,74,0,11.3,5.2,9.4,,,,,
18,27,30.7,23,1009.5,76,0,10.6,7.6,13,,,,,
19,27.8,30.7,23.5,1010.5,69,0,10.5,7.8,18.3,,,,,
20,27.6,31.3,23.5,1011.1,72,0,11.3,6.5,9.4,,,,,
21,28.1,31.3,23.5,1011.2,74,0,11.3,5,7.6,,,,,
22,29.9,32.9,24.6,1010.8,67,0,11.3,6.9,11.1,,,,,
23,28.8,32.9,23.5,1010.9,74,0,11.3,9.8,14.8,,,,,
24,29.8,34.1,24.6,1010,67,,11.3,8.1,11.1,,,,,
25,29.7,33.5,24.1,1008.3,73,0,11.3,6.9,16.5,,,,,
26,28.3,32.4,24.1,1007,69,,11.3,6.7,16.5,,,,,
27,24.1,25.7,22.4,1008.1,96,,10.5,9.1,14.8,,,,,
28,27.3,31.3,23,1008.1,82,0,10.1,6.1,16.5,,,,,
29,28.4,32.4,24.1,1008.4,78,,10.5,5,7.6,,,,,
30,29.2,34.1,24.1,1007.1,74,0,9,3.7,7.6,,,,,
