Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-1,-13.9,,57,0,50.1,,,,,,,
2,-7.9,-0.2,-14.6,,56,0,34.9,10.7,14.4,,,,,
3,-4.8,-1.2,-8.1,,78,0,20,15.6,21.7,,,,,
4,-4.3,1.2,-8.5,,79,0,20,16.9,28.7,,,,,
5,-4.7,1.6,-8.9,,66,0,20,20.2,35.9,,,,,
6,-5.1,-0.6,-7.4,,70,0,20,18.5,28.7,,,,,
7,-6.2,-1.9,-9.5,,54,0,34.9,14.4,35.9,,,,,
8,-5.6,0.2,-8.3,,74,0,20,14.4,28.7,,,,,
9,-6,-0.5,-7.3,,68,0,,26.3,57.6,,,,,
10,-13.1,-7.5,-18.4,,83,0.76,20,16.5,21.7,,,,,
11,-20,-14.3,-22.8,,57,0,27.5,9.6,14.4,,,,,
12,-19.6,-11.5,-24.5,,53,0,50.1,,,,,,,
13,-15.9,-8.4,-22.4,,51,0,,,,,,,,
14,-17.1,-11.3,-21.1,,42,0,50.1,,,,,,,
15,-18.3,-10.5,-21.7,,45,0,50.1,,,,,,,
16,-16.9,-12.2,-23.4,,64,0,27.5,,,,,,,
17,-13.5,-6.9,-16.1,,69,0,42.5,,,,,,,
18,-13.4,-7.5,-16.9,,70,0,20,20.4,35.9,,,,,
19,-12.6,-7.7,-14.5,,74,0,20,23.3,35.9,,,,,
20,-14.6,-10.8,-17,,67,0,20,39.1,50.4,,,,,
21,-15.3,-10,-21.4,,65,0,20,14.4,21.7,,,,,
22,-15.1,-9.5,-17.5,,64,0,20,13,21.7,,,,,
23,-17.6,-11.7,-22.6,,58,0,27.5,,,,,,,
24,-17.6,-11.6,-22.9,,63,0,,,,,,,,
25,-13.9,-7.5,-19.6,,77,,27.5,12.6,14.4,,,,,
26,-10.1,-5.8,-13,,85,0,15.9,17.2,21.7,,,,,
27,-11.6,-6.8,-17.2,,42,0,50.1,12.4,21.7,,,,,
28,-13.8,-5,-19.5,,52,0,50.1,14.4,21.7,,,,,
29,-15,-5.8,-21.9,,53,0,50.1,,,,,,,
30,-16.1,-5.7,-23.1,,63,0,50.1,,,,,,,
31,,,,,,,,,,,,,,
