Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,7.1,-2.3,,59,0,20,19.8,28.7,,,,,
2,-1.8,2.7,-4.3,,62,0,20,24.3,28.7,,,,,
3,-3.6,1.2,-5.5,,69,0,17.5,13.7,21.7,,,,,
4,-5.9,-0.3,-8.5,,59,0,20,14.4,21.7,,,,,
5,-8.4,-3.3,-10.3,,57,0,20,27,35.9,,,,,
6,-7.4,-2.7,-11.7,,43,0,27.5,22.6,35.9,,,,,
7,-6.6,-1,-8.2,,52,0,15,18,28.7,,,,,
8,-6.4,-0.8,-8.7,,57,0,27.5,22.6,35.9,,,,,
9,-5.7,1.7,-9.5,,64,0,17.5,8.7,14.4,,,,,
10,-5.2,1.2,-9.7,,65,0,20,14.4,28.7,,,,,
11,-4.7,1.8,-8.7,,68,0,20,15.7,21.7,,,,,
12,-3.4,2.5,-6.3,,78,,,12,21.7,,,,,
13,-4.4,-0.7,-5.7,,64,0,20,25.2,35.9,,,,,
14,-7.2,-0.8,-11.2,,41,0,34.9,18.7,28.7,,,,,
15,-5.9,-1.4,-8.8,,42,0,20,33.5,43.2,,,,,
16,-7.3,-2.6,-9.6,,53,0,20,28,43.2,,,,,
17,-5.1,-0.7,-7.5,,46,0,17.5,24.3,35.9,,,,,
18,-2.8,1.7,-5.9,,60,0,20,20.7,35.9,,,,,
19,-2.1,2.7,-3,,67,0,,21.7,35.9,,,,,
20,-3.6,2.1,-7.4,,81,0,20,29.3,68.3,,,,,
21,-4.6,1.5,-7.9,,59,0,20,12,21.7,,,,,
22,-5.1,1.5,-10.1,,50,0,20,8.7,14.4,,,,,
23,-5.8,-1.1,-11.2,,53,0,50.1,,,,,,,
24,-7.4,-1.8,-12.1,,64,0,34.9,,,,,,,
25,-7.8,-1.2,-13.8,,66,0,42.5,,,,,,,
26,-8.3,-1,-12.9,,76,0,50.1,,,,,,,
27,-10.1,-2.4,-15.7,,71,0,50.1,,,,,,,
28,-10.2,-4.3,-14.1,,76,0,27.5,,,,,,,
29,-8.3,-0.2,-13.6,,58,0,20,,,,,,,
30,-9.1,-3.5,-13.8,,52,0,42.5,7.2,7.2,,,,,
