Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-4.1,-20.5,,52,0,20,,,,,,,
2,-10.8,-3.7,-15.6,,43,0,20,37.4,64.8,,,,,
3,-12.7,-6.7,-16.2,,63,0,20,16.9,21.7,,,,,
4,-13.7,-9.3,-19.9,,72,0,20,,,,,,,
5,-10.3,-6.6,-13.3,,79,0,10.9,19.3,28.7,,,,,
6,-13.9,-5.9,-17.4,,86,0.76,20,,,,,,,
7,-18.1,-10,-21.8,,90,0,50.1,,,,,,,
8,-18.8,-12,-23.5,,89,0,50.1,,,,,,,
9,-12.3,-3.2,-22,,78,0,20,28.2,35.9,,,,,
10,-7.9,-1.6,-11.5,,49,0,20,18,21.7,,,,,
11,-8.3,-2,-11.9,,77,0,20,14.4,21.7,,,,,
12,-7.2,-1.3,-10.4,,75,,20,14.4,21.7,,,,,
13,-12.6,-7.3,-20.7,,100,1.02,6.9,,,,,,,
14,-19.1,-10.3,-25.5,,87,0,20,,,,,,,
15,-15.6,-8.8,-20.1,,74,0,20,10.7,14.4,,,,,
16,-22.7,-15,-26.5,,91,0,50.1,,,,,,,
17,-22.8,-16.8,-27.9,,93,0,42.5,,,,,,,
18,-20.8,-14.2,-25.1,,95,0,42.5,,,,,,,
19,-19.7,-10.5,-24.9,,89,0,20,,,,,,,
20,-15.6,-7.3,-24.9,,80,0,20,,,,,,,
21,-13.7,-5.3,-18.7,,87,0,20,,,,,,,
22,-13.1,-4.6,-17.5,,80,0,20,14.4,21.7,,,,,
23,-14.4,-10.3,-17.1,,75,,20,15.4,28.7,,,,,
24,-14.9,-9.8,-17.5,,75,,15.4,19.3,28.7,,,,,
25,-14.6,-10.3,-17.3,,63,0,20,13.3,28.7,,,,,
26,-15.6,-10.3,-20.5,,70,0,32.5,14.4,28.7,,,,,
27,-16.8,-12.1,-19.6,,62,0,27.5,15.7,28.7,,,,,
28,-18.4,-11.3,-23.5,,52,0,34.9,,,,,,,
29,-18.4,-11.3,-24.1,,62,0,20,21.7,28.7,,,,,
30,-13.3,-8.3,-16.7,,74,0,20,18.9,35.9,,,,,
31,-10.6,-2.7,-13.8,,73,0,20,30.2,43.2,,,,,
