Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,8.9,-3.9,,62,0,29.9,27.4,35.9,,,,,
2,2.8,10.4,-2.4,,56,0,34.9,17.2,35.9,,,,,
3,4.4,11.6,-1.8,,53,0,34.9,13.3,28.7,,,,,
4,5.2,12,-0.8,,55,0,24.9,9.3,14.4,,,,,
5,5.5,13.1,0,,65,0,34.9,17,35.9,,,,,
6,5.8,13.3,0.9,,62,0,40.1,15.4,35.9,,,,,
7,6.7,13.8,1.2,,59,0,20,13.3,35.9,,,,,
8,6.7,14.7,1.3,,58,0,34.6,18,21.7,,,,,
9,2.5,10.1,-1.3,,65,0,17.4,18.5,35.9,,,,,
10,8.4,22.2,-2.5,,33,0,45.1,17.2,28.7,,,,,
11,6.8,13.6,-1.1,,46,0,50.1,17.2,28.7,,,,,
12,6.3,13.5,2,,60,0,34.9,14.4,35.9,,,,,
13,5.9,12.6,2.1,,61,0,20,13.9,28.7,,,,,
14,6.2,12.4,3.5,,63,0,26.1,10.2,21.7,,,,,
15,4,11.1,0.4,,58,0,34.9,14.4,21.7,,,,,
16,4.6,11.7,-1.9,,47,0,34.9,12,21.7,,,,,
17,7.4,20.2,-0.1,,48,0,40.1,14.4,21.7,,,,,
18,7.8,15.7,0.6,,47,0,53.3,7.2,7.2,,,,,
19,8.3,16,3.6,,57,0,20,10.7,21.7,,,,,
20,4.2,9.3,0.6,,75,0,15.6,11.3,21.7,,,,,
21,4.3,11.1,1.6,,,0,20,10.2,21.7,,,,,
22,4.4,12.8,0.6,,70,0,23.3,10,21.7,,,,,
23,6.2,12.9,1.7,,62,0,20,10,14.4,,,,,
24,4.7,11.9,0.7,,74,,24.9,11.3,21.7,,,,,
25,3.6,9.2,0.6,,81,0,20,15.4,21.7,,,,,
26,4.6,9.5,2.2,,74,0,20,11.3,21.7,,,,,
27,4.9,10.7,1.5,,60,0,24.9,12.4,21.7,,,,,
28,6.2,12,2.7,,61,0,20,8.7,14.4,,,,,
29,7.4,13,2.5,,71,0,20,11.3,21.7,,,,,
30,8.2,14.7,3.6,,75,0,24.9,14.4,21.7,,,,,
