Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,14.5,4,,67,0,20,14.4,35.9,,,,,
2,8.7,16,3.3,,66,0,45.1,16.9,35.9,,,,,
3,10.6,18.5,4.3,,51,0,50.1,7.2,7.2,,,,,
4,11.4,20.3,3.8,,57,0,50.1,18.7,35.9,,,,,
5,11.7,16.8,7.3,,51,0,34.9,15.6,21.7,,,,,
6,8.8,14.8,5.3,,76,0,20,16.9,35.9,,,,,
7,10.4,18.5,4.7,,66,0,50.1,10.7,21.7,,,,,
8,11.5,20.1,6.1,,66,0,45.1,14.4,35.9,,,,,
9,10.9,18.7,6.3,,66,0,40.1,17.2,35.9,,,,,
10,8.3,15.7,4,,61,0,24.9,14.4,21.7,,,,,
11,10.8,17.5,3.6,,51,0,50.1,11.5,21.7,,,,,
12,11.1,20.6,6.8,,57,0,34.9,12,21.7,,,,,
13,12.7,21.6,7,,59,0,34.9,7.2,7.2,,,,,
14,13.5,21.2,8.3,,55,0,29.9,13.3,21.7,,,,,
15,15.1,23.6,9.7,,50,0,20,14.4,21.7,,,,,
16,14.9,23.9,9.3,,51,0,40.1,15.4,21.7,,,,,
17,14.5,22.6,9.5,,51,0,34.9,13.5,21.7,,,,,
18,14.1,20.3,9.5,,48,0,20,14.4,21.7,,,,,
19,13.7,17.7,10.3,,54,0,24.9,13.3,21.7,,,,,
20,11.8,16.7,9.4,,66,0,20,13,21.7,,,,,
21,13.6,19.1,10.2,,59,0,20,13.3,21.7,,,,,
22,9.6,13.8,7.5,,83,0,18.3,11.5,21.7,,,,,
23,10.7,16.7,7.5,,82,0,20,12.6,21.7,,,,,
24,10.3,13.1,8.4,,91,0.51,18.3,,,,,,,
25,9.8,14.2,7,,87,,9.7,,,,,,,
26,12.5,19.5,6.5,,64,0,29.9,13,21.7,,,,,
27,11.8,18.3,9,,71,0,24.9,9.6,21.7,,,,,
28,11.6,17.1,8.5,,75,,20,,,,,,,
29,8.8,14.4,6.7,,84,0,18.3,12,21.7,,,,,
30,9.5,14,7.4,,83,0,20,10,14.4,,,,,
31,9.8,14.5,6.8,,89,0.76,20,,,,,,,
