Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,9,-3,,49,0,11.3,12.2,32.4,46.9,,,,
2,4.1,12,-5,,51,0,11.3,11.9,35.9,57.6,,,,
3,2.7,9,-6,,49,0,11.3,10.4,21.7,43.2,,,,
4,2.2,11,-6,,58,0,9.2,7,14.4,,,,,
5,1.2,11,-6,,65,0,6.3,4.8,10.7,,,,,
6,1.9,11,-6,,67,0,4.5,4.3,7.2,,,,,
7,1.9,11,-4,,70,0,2.1,3.3,7.2,,,,,
8,1.3,12,-7,,64,0,5,4.4,10.7,,,,,
9,1.9,11,-5,,63,0,7.7,4.6,7.2,,,,,
10,2.7,12,-2,,61,,8.5,7.6,21.7,43.2,,,,
11,1.5,6,-4,,81,,3.7,5.6,21.7,,,,,
12,3.4,8,-1,,84,,3.2,3.3,7.2,,,,,
13,3.8,8,-1,,90,,1.4,3.9,7.2,,,,,
14,5.4,14,-4,,56,0,8.4,8,21.7,,,,,
15,6.9,13,0,,52,,11.3,14.6,39.6,,,,,
16,-0.2,5,-7,,38,0,11.3,16.9,39.6,50.4,,,,
17,-2.7,5,-9,,50,0,11.3,6.7,25.2,,,,,
18,-2.8,6,-9,,53,0,8.7,7,10.7,,,,,
19,-0.1,9,-9,,53,0,6.3,5.6,10.7,,,,,
20,1.1,10,-8,,53,0,8.2,3.7,10.7,,,,,
21,2.1,12,-6,,54,0,9,3.5,7.2,,,,,
22,3.7,14,-4,,57,0,9,4.3,14.4,,,,,
23,6.2,15,-2,,50,0,9,8.5,25.2,,,,,
24,6,12,-3,,55,0,11.3,5.2,10.7,,,,,
25,7.3,14,2,,62,,11.3,6.5,14.4,,,,,
26,6.4,14,2,,74,,11.1,13,32.4,,,,,
27,1.5,6,-5,,52,0,11.3,15.9,32.4,53.9,,,,
28,0.9,8,-6,,54,0,11.3,6.9,18,,,,,
