Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31,16,,56,0,11.3,11.3,32.4,50.4,,,,
2,24.2,32,15,,55,0,11.3,9.6,25.2,,,,,
3,24.9,32,16,,55,0,11.3,13,39.6,53.9,,,,
4,25.3,32,16,,58,0,11.3,11.7,28.7,,,,,
5,24.7,33,15,,58,0,11.3,11.9,32.4,,,,,
6,25.6,33,16,,53,0,11.3,12.4,28.7,,,,,
7,24.9,32,16,,52,0,11.3,10.2,25.2,,,,,
8,25.1,33,15,,49,0,11.3,10.7,28.7,,,,,
9,24.2,31,16,,53,0,11.3,7.6,21.7,,,,,
10,22.7,31,13,,55,0,11.3,8.3,21.7,,,,,
11,22.1,31,13,,52,0,11.3,5.9,10.7,,,,,
12,19.4,26,12,,59,0,11.3,8.5,18,,,,,
13,19.3,28,10,,61,0,11.3,6.1,18,,,,,
14,20.9,29,10,,57,0,11.3,9.1,21.7,,,,,
15,21.6,30,12,,56,0,11.3,7.4,14.4,,,,,
16,22.2,32,12,,51,0,11.3,6.9,14.4,,,,,
17,23.1,32,12,,49,0,11.3,6.7,14.4,,,,,
18,21.7,30,12,,52,,11.3,10.7,25.2,50.4,,,,
19,17.4,24,11,,72,,11.3,11.3,21.7,,,,,
20,17.6,25,11,,66,0,11.3,9.6,28.7,,,,,
21,18.6,27,12,,63,0,11.3,7.4,14.4,,,,,
22,18.7,29,9,,58,0,11.3,7.8,10.7,,,,,
23,21.1,31,10,,52,0,11.3,7.8,14.4,,,,,
24,21.3,31,12,,55,0,11.3,6.7,18,,,,,
25,21.1,31,10,,57,0,11.3,5.6,14.4,,,,,
26,21.8,31,13,,56,0,11.3,6.7,18,,,,,
27,21.6,32,11,,56,0,11.3,5.4,14.4,,,,,
28,20.7,33,11,,54,0,11.3,7.2,18,,,,,
29,22.6,31,11,,56,0,11.3,11.1,28.7,,,,,
30,21.9,30,14,,65,0,11.3,8.9,21.7,,,,,
