Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20,5,,56,0,11.3,10.6,21.7,,,,,
2,15.7,23,8,,53,0,11.3,14.6,32.4,,,,,
3,11.5,14,9,,78,,11.1,10.9,25.2,,,,,
4,9.9,14,7,,82,,10.9,7.6,10.7,,,,,
5,9.4,14,7,,83,,11.3,7.2,21.7,,,,,
6,10.7,18,6,,69,,9.7,7.4,18,,,,,
7,10.7,19,4,,61,0,11.3,6.7,10.7,,,,,
8,12.4,20,4,,57,0,11.3,6.7,18,,,,,
9,11,14,6,,81,,10.9,8.7,18,,,,,
10,13.6,19,8,,65,0,10.6,7.4,14.4,,,,,
11,11.1,16,6,,75,,10.9,8.3,18,,,,,
12,14,20,5,,61,,11.3,6.5,14.4,,,,,
13,14.3,20,10,,54,,11.3,16.1,32.4,,,,,
14,16.6,21,8,,53,0,11.3,8.1,21.7,,,,,
15,15.1,20,11,,68,,11.3,15.9,32.4,43.2,,,,
16,12.9,18,10,,69,,11.3,9.1,18,,,,,
17,14.7,21,10,,69,,11.3,6.3,10.7,,,,,
18,18.9,26,10,,55,,11.3,7.6,43.2,64.8,,,,
19,15,17,13,,73,,11.3,,,,,,,
20,20.8,25,13,,38,0,11.3,7.2,10.7,,,,,
21,18.4,24,9,,49,0,11.3,8.9,21.7,,,,,
22,18.1,23,12,,60,,11.3,14.6,32.4,,,,,
23,18.7,26,10,,57,0,11.3,8.9,21.7,,,,,
24,16,19,9,,71,,11.3,10.7,25.2,,,,,
25,15.4,22,9,,69,0,10.6,7.6,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
