Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8,3.6,,82,1.52,11.3,26.9,37,57.2,,,,
2,4.9,7,2.7,,87,3.56,12.2,22,40.7,61.1,,,,
3,4.6,10.3,1,,86,21.08,9,38,68.3,103.5,,,,
4,2.6,4.7,1,,84,4.06,11.3,25.9,38.9,59.4,,,,
5,4.1,10,-0.2,,92,0.76,11.6,18.5,31.3,,,,,
6,9.2,11.1,5,,90,2.79,11.9,26.1,33.5,50,,,,
7,4.6,6,3,,87,3.56,13.2,27.6,35.2,61.1,,,,
8,5.9,8.3,3.4,,86,2.79,11.7,38.5,53.5,83.5,,,,
9,5.9,12.4,4.8,,88,18.54,11.3,28.7,48.2,87,,,,
10,3.7,6,2.8,,91,1.52,12.4,15.6,25.9,,,,,
11,7,8.2,3.4,,95,7.11,9.3,11.9,20.6,,,,,
12,4.5,5.4,3,,92,6.1,9.7,16.1,33.5,51.9,,,,
13,1.8,3,-1,,92,0.76,10.3,10.7,20.6,,,,,
14,0.8,4,-2.5,,83,0.76,10.5,11.3,24.1,,,,,
15,2.3,4.2,-1.2,,92,0.76,12.7,12.4,24.1,,,,,
16,4.9,8,2.6,,93,1.27,12.2,24.8,44.3,72.2,,,,
17,5.2,10,-0.1,,85,3.81,11.3,18.5,40.7,63,,,,
18,0.8,3.1,-2.5,,81,0.76,11.3,7,20.6,,,,,
19,0.3,3,-3.3,,90,1.52,14.5,3.5,5.4,,,,,
20,3.2,6,0.6,1023.3,84,0.76,12.1,17.8,37,61.1,,,,
21,6.8,8.3,4.4,,91,13.97,10.9,25.4,42.4,64.8,,,,
22,7.3,10,3,996.4,96,22.86,11.4,25.2,46.5,66.5,,,,
23,6.2,9.3,2.7,996.8,89,0,15.3,34.3,63,79.5,,,,
24,6.1,9,3,,80,10.92,11.6,28.5,46.5,68.3,,,,
25,2.5,4.4,0.9,,84,14.99,11.1,33.7,44.3,74.1,,,,
26,2.6,4.9,1,976.9,90,0.76,15.4,19.8,25.9,48.2,,,,
27,2.1,4,1,,92,2.79,12.4,12.4,29.4,46.5,,,,
28,1.5,4,-0.3,,92,0,12.1,10,16.5,,,,,
29,2.7,5,0.3,,90,0.51,12.6,8.5,18.3,,,,,
30,5.8,8,2.1,,96,9.14,9.2,12,22.2,,,,,
31,7,9.4,3.3,,93,2.79,9.3,15.9,25.9,,,,,
