Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.6,23.6,1007.2,,0,,16.3,33.5,,,,,
2,27.7,30.8,24.6,1006.6,,0,,17.4,35.2,,,,,
3,26.4,28.4,25.1,1006.5,,0,,8.3,22.2,,,,,
4,27.8,30.4,24.3,1007.0,,0,,12,20.6,,,,,
5,25.8,29.1,24.1,1008.2,,0,,9.6,27.8,,,,,
6,27.2,29.6,25.3,1006.9,,0,,9.8,20.6,,,,,
7,26.6,29.2,24.3,1006.7,,0,,19.3,44.3,,,,,
8,27.8,29.6,25.2,1006.9,,0,,11.9,16.5,,,,,
9,27.6,29.6,24.8,1008.2,,0,,20.4,42.4,,,,,
10,28,29.7,25.7,1007.8,,0,,16.9,22.2,,,,,
11,26.4,30,23.3,1007.0,,0,,10.7,22.2,,,,,
12,26.7,28.2,25.3,1007.2,,0,,16.7,31.3,,,,,
13,25.3,27.1,23.8,1008.7,,0,,11.1,38.9,,,,,
14,27.8,28.8,25.6,1007.7,,0,,13.7,29.4,,,,,
15,27,29.3,24.5,1007.7,,0,,8.7,18.3,,,,,
16,27.1,28.7,24.2,1009.4,,0,,18,37,,,,,
17,26.8,28.2,22.8,1010.3,,0,,18.5,31.3,,,,,
18,26.1,28,24.5,1010.1,,0,,10.9,20.6,,,,,
19,26.7,28.7,24.9,1008.5,,0,,13,22.2,,,,,
20,26.7,28.9,24.8,1008.4,,0,,20.4,38.9,,,,,
21,27.2,29.3,25.2,1009.6,,0,,13.3,29.4,,,,,
22,27.3,29.4,25.1,1010.3,,0,,10.7,20.6,,,,,
23,27.7,29.5,22.4,1010.2,,0,,6.7,18.3,,,,,
24,27.8,29.7,25.7,1009.5,,0,,12.4,20.6,,,,,
25,27.1,30.4,24.7,1009.1,,0,,6.9,16.5,,,,,
26,26,30,24.2,1009.6,,0,,4.8,25.9,,,,,
27,27.2,29.2,25.4,1009.6,,0,,7,11.1,,,,,
28,28.2,29.8,25.6,1009.0,,0,,15.2,29.4,,,,,
29,28.7,29.4,28.1,1008.3,,0,,19.1,31.3,,,,,
30,29,30.1,28.1,1007.6,,0,,24.6,35.2,,,,,
