Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.4,26.6,1006.4,,0,,11.9,22.2,,,,,
2,28.2,29.7,27,1007.1,,0,,13,24.1,,,,,
3,28.6,30.3,27.4,1006.7,,0,,21.5,37,,,,,
4,28.7,29.9,28,1006.1,,0,,18.9,37,,,,,
5,28.6,31.6,27.8,1005.0,,0,,21.5,29.4,,,,,
6,27.7,29.3,24.9,1004.4,,0,,14.6,27.8,,,,,
7,27,29.4,24.5,1003.5,,0,,10.9,20.6,,,,,
8,26.5,29.6,24.7,1003.3,,0,,9.3,16.5,,,,,
9,27.5,29.9,25.4,1004.3,,0,,8.9,22.2,,,,,
10,28.7,30.3,26.9,1005.1,,0,,11.9,25.9,,,,,
11,27.6,30.3,25,1004.9,,0,,8.3,24.1,,,,,
12,28.6,30,26.6,1003.7,,0,,15.4,27.8,,,,,
13,27.1,29.1,24.4,1003.7,,0,,15.2,35.2,,,,,
14,26.6,28.5,24.8,1003.1,,0,,14.8,38.9,,,,,
15,28.7,29.1,28,1004.4,,0,,19.6,25.9,,,,,
16,28.7,29.5,27.1,1005.6,,0,,13.9,20.6,,,,,
17,27.4,29.3,25.5,1006.6,,0,,11.1,22.2,,,,,
18,28.2,29.7,25.9,1007.1,,0,,11.5,20.6,,,,,
19,28.3,30.1,25.3,1007.5,,0,,18.1,27.8,,,,,
20,29.3,30,27.8,1009.2,,0,,15.6,27.8,,,,,
21,28.4,30.2,25.9,1010.3,,0,,10.9,22.2,,,,,
22,28.1,30.7,26.2,1010.1,,0,,8.5,20.6,,,,,
23,27.7,29.5,26,1010.1,,0,,10,20.6,,,,,
24,27.8,29.5,25.7,1010.7,,0,,12.6,24.1,,,,,
25,28,30,25.4,1010.6,,0,,12.2,18.3,,,,,
26,27.6,31.8,25.3,1009.5,,0,,9.8,18.3,,,,,
27,27.2,29.7,25.5,1008.6,,0,,7.4,11.1,,,,,
28,28.9,29.8,26.9,1008.3,,0,,15.2,25.9,,,,,
29,28.9,30.1,27,1008.3,,0,,15.9,25.9,,,,,
30,29.2,30.3,27.9,1007.7,,0,,16.3,25.9,,,,,
31,27,29.4,23.7,1007.3,,0,,10.2,25.9,,,,,
