Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.7,25.8,1007.7,,0,,11.1,29.4,,,,,
2,28.1,29.5,26.5,1006.7,,0,,19.6,31.3,,,,,
3,28.4,29.4,26.9,1005.8,,0,,19.1,31.3,,,,,
4,27.8,29.6,25,1006.4,,0,,9.8,20.6,,,,,
5,26.9,30,24.5,1007.4,,0,,7.2,13,,,,,
6,27.4,29.3,25.2,1008.2,,0,,,,,,,,
7,28.5,29.4,27.3,1008.0,,0,,,,,,,,
8,28.5,29.3,27.1,1007.0,,0,,,,,,,,
9,27.2,28.6,26,1007.4,,0,,,,,,,,
10,27.8,30.2,25.9,1008.6,,0,,,,,,,,
11,27.9,31,25.6,1009.0,,0,,,,,,,,
12,28.8,29.5,27.7,1008.4,,0,,,,,,,,
13,28.1,30,25.6,1007.4,,0,,,,,,,,
14,27.8,30.1,25.5,1006.9,,0,,,,,,,,
15,27.2,29.3,25.6,1007.4,,0,,,,,,,,
16,27.5,32.2,25.2,1007.1,,0,,,,,,,,
17,26.9,28.5,25.6,1006.4,,0,,,,,,,,
18,27.2,29.6,26,1006.4,,0,,,,,,,,
19,26.9,28.8,25.1,1006.5,,0,,,,,,,,
20,26.2,28.9,24.4,1007.8,,0,,,,,,,,
21,26.6,33.1,23.9,1008.0,,0,,,,,,,,
22,27.1,28.9,25.2,1006.9,,0,,,,,,,,
23,27.6,29.4,25.7,1007.1,,0,,,,,,,,
24,27.9,28.9,24.6,1008.2,,0,,,,,,,,
25,27.3,29.3,24.4,1008.0,,0,,,,,,,,
26,27.8,29.1,25.9,1006.7,,0,,,,,,,,
27,28.1,29.1,26.4,1006.7,,0,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
