Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.9,19.4,1019.4,45,0,16.1,19.6,35.2,57.6,,,,
2,18.3,24.4,13.3,1022.4,46,0,16.1,9.4,18.3,,,,,
3,17.8,25,10.6,1022.9,52,0,16.1,9.1,16.5,25.9,,,,
4,23.4,33.3,15,1017.3,64,0,16.1,10.9,24.1,35.2,,,,
5,25.9,31.1,18.3,1017.7,54,0,14.6,9.3,16.5,,,,,
6,23.6,30.6,15,1016.3,51,0,16.1,6.7,13,,,,,
7,27.8,35,22.2,1011.6,60,0,15.1,10,18.3,,,,,
8,28.6,35,22.2,1011.6,55,0,14.5,12.6,22.2,44.6,,,,
9,27.7,31.1,23.9,1011.1,54,0,15.1,13,25.9,,,,,
10,16.3,22.2,13,1016.5,87,4.83,12.6,15.4,25.9,37,,,,
11,20.1,26.7,16,1012.6,80,0,11.7,11.3,18.3,,,,,
12,16.8,22.8,13,1015.3,73,0,15.8,15.2,25.9,44.6,,,,
13,18.1,24.4,11.7,1018.7,55,0,16.1,11.5,22.2,31.7,,,,
14,17.8,24.4,11.1,1018.6,61,0,15.6,11.7,22.2,,,,,
15,16.7,22.2,12.2,1014.4,72,0,15.6,10.9,33.5,42.4,,,,
16,18.6,23.9,15.6,1008.2,80,1.52,12.6,11.3,31.7,37,,,,
17,20.2,27.8,12.8,1011.3,72,1.02,14.6,5,16.5,,,,,
18,22.3,27.8,16.7,1012.2,70,0.51,13.2,7.4,16.5,27.8,,,,
19,21.2,26.1,15.6,1010.5,73,0,15.8,11.3,22.2,,,,,
20,20.3,24.4,16.7,1010.1,86,0,13,8.7,27.8,,,,,
21,24.6,32.2,19.4,1008.9,77,3.3,12.6,8.7,18.3,,,,,
22,23.8,28.9,20.6,1005.7,76,0.76,15,21.3,44.6,66.5,,,,
23,20.3,22.8,18,1003.7,76,4.06,16.1,17.6,25.9,40.7,,,,
24,17.9,20.6,16,1005.2,87,2.03,14.5,14.6,25.9,38.9,,,,
25,19.1,25.6,14.4,1011.7,66,0.25,16.1,15.4,27.8,40.7,,,,
26,21.2,26.7,15,1015.4,64,0,15.4,7.2,20.6,31.7,,,,
27,21.3,29.4,13.3,1013.6,66,0,14.5,13.5,31.7,38.9,,,,
28,22.7,27.2,19.4,1011.9,63,0,15.1,16.7,33.5,46.5,,,,
29,16.5,20.6,14.4,1016.6,76,0,16.1,7.8,14.8,,,,,
30,21.3,30,11.7,1018.2,61,0,15.4,4.1,18.3,27.8,,,,
