Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,14.4,-2.2,1023.5,77,0.25,8.9,5.7,22.2,,,,,
2,10.2,18.3,3.3,1021.7,60,0,16.1,13.1,27.8,38.9,,,,
3,9.2,13.9,5.6,1016.9,76,0,14.6,13.5,25.9,37,,,,
4,6.1,11.1,0,1024.2,63,0,16.1,15.7,35.2,46.5,,,,
5,0.4,3.3,-1.7,1028.3,79,0,15.1,0.7,5.4,,,,,
6,6.9,16.7,-1.7,1023.4,70,0,15.8,12.2,37,50,,,,
7,12.2,13.9,11.1,1023.5,73,0,14.5,14.3,24.1,25.9,,,,
8,13.6,18.9,11,1019.8,84,3.3,6.9,9.1,25.9,35.2,,,,
9,13.6,17.2,6.1,1011.1,77,2.29,15,22.2,50,72.2,,,,
10,3.7,6.1,0.6,1013.4,76,7.62,15.1,20.6,42.4,64.8,,,,
11,2.1,5.6,0.6,1015.2,82,1.02,14,14.1,22.2,33.5,,,,
12,5.3,15,-1.1,1011.9,68,0.25,16.1,15.7,25.9,38.9,,,,
13,12.8,16.7,9.4,1005.3,59,0,16.1,30.4,46.5,59.4,,,,
14,11.1,17.2,7.2,1003.7,69,0,14.2,13,37,51.9,,,,
15,7.9,14,4,1008.9,91,39.12,8.7,10,24.1,,,,,
16,7.3,10.6,2.8,1012.9,69,0,14.6,13.9,20.6,33.5,,,,
17,-0.1,2.8,-2.8,1019.8,66,0,16.1,14.4,29.4,42.4,,,,
18,0.1,8.3,-5.6,1024.5,56,0,16.1,17.8,38.9,48.2,,,,
19,5.4,8.9,0.6,1017.3,62,0,16.1,20.4,31.7,46.5,,,,
20,10.5,15,6.1,1018,70,0,16.1,18.3,35.2,46.5,,,,
21,4.1,7.8,0.6,1027.3,,0,16.1,13.1,20.6,,,,,
22,2.5,5,0.6,1022.1,92,0,10.9,20.7,35.2,37,,,,
23,5.1,11.1,1.1,1019.5,75,50.29,13.8,18.5,35.2,40.7,,,,
24,3.6,6.1,0.6,1024,91,7.62,8.2,14.4,27.8,33.5,,,,
25,7.3,15,3,1019.4,81,0,11.4,20.9,35.2,46.5,,,,
26,10.7,16.7,6.1,1016.4,71,0,16.1,17.6,29.4,42.4,,,,
27,11.4,13.3,5,1010.3,90,6.6,13.8,18,25.9,,,,,
28,2.9,4.4,1,1018.3,86,12.19,15.9,17.2,24.1,,,,,
29,2.9,4,0.6,1010.1,96,37.85,6.6,27.6,46.5,,,,,
30,0.3,2.8,-2.2,1014.9,80,39.37,11.6,20.9,38.9,40.7,,,,
