Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-7,-11,1023.9,78,0,11.4,24.6,37,53.5,,,,
2,-7.1,-4,-8,1015.6,84,0,4.7,25.4,48.2,68.3,,,,
3,-11.8,-7,-18,1030.8,76,0,16.1,10.9,20.6,27.8,,,,
4,-11.3,-4,-16,1024,62,0,16.1,15.7,24.1,27.8,,,,
5,-8.9,-2.8,-16.1,1010.6,77,0,10.9,6.3,13,,,,,
6,-3.7,-1,-8,1011.9,92,3.56,9.2,11.1,16.5,,,,,
7,-1.8,0,-3.9,1013.7,90,0,6.8,6.3,24.1,,,,,
8,-9.1,-3.3,-17.2,1020.5,66,0,16.1,12,20.6,33.5,,,,
9,-13.6,-9,-18,1024.1,70,0,16.1,14.1,20.6,31.3,,,,
10,-16.6,-11.7,-22.2,1022,76,0,14,13.1,22.2,31.3,,,,
11,-13.6,-5.6,-22.2,1017.9,73,0,15.3,11.3,24.1,31.3,,,,
12,-2,1,-6,1016,67,0.76,14.2,19.1,27.8,40.7,,,,
13,1.3,4,-2,1010.8,75,0,15.4,20.7,31.3,44.3,,,,
14,4.3,7,1,1006.7,64,0,16.1,26.1,35.2,55.4,,,,
15,-4.2,1.1,-11.7,1029.3,70,0,16.1,8.1,14.8,,,,,
16,0.7,7,-6,1019.6,76,0,15.8,9.6,16.5,,,,,
17,6.5,11,4,1012.8,81,0,12.7,15.6,35.2,46.5,,,,
18,8.8,12,6,1011.3,58,0,15.4,22.4,37,59.4,,,,
19,1.6,6.1,-2.2,1024.2,50,0,16.1,21.9,33.5,55.4,,,,
20,-2.4,1.1,-5,1025.1,80,0,12.4,10.2,31.3,42.4,,,,
21,-3.2,-1,-8,1011.2,93,,8.5,25.9,42.4,51.9,,,,
22,-8.3,-6,-11,1022.5,79,0.76,13.2,18.5,27.8,42.4,,,,
23,-9.5,-4,-16,1027.3,91,0,11.7,5.9,16.5,,,,,
24,-1.1,2.2,-4.4,1019.1,92,15.49,6.8,7,13,,,,,
25,-1.3,1,-4,1016,75,0.76,11.9,24.3,38.9,55.4,,,,
26,-4.4,-0.6,-8.3,1020.2,88,0.25,10.5,7.4,16.5,,,,,
27,0.7,3.3,-1.1,1011.6,93,0.25,5.6,11.1,18.3,,,,,
28,1.3,3,-1,1011.2,85,16.76,10.8,17.6,31.3,44.3,,,,
