Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.7,11.7,1012.1,50,0.51,19,5.9,9.4,,,,,
2,11.7,14.9,9.2,1012.9,67,0,13.5,3.1,5.4,,,,,
3,10.9,12.9,7.9,1015.6,72,23.11,8.4,3,3.5,,,,,
4,14.3,17.9,10.7,1013.6,62,2.03,16.7,6.7,14.8,,,,,
5,15.3,18.6,12.3,1014.9,57,0,18,4.6,5.4,,,,,
6,17.4,21.1,14.5,1019.7,72,0,13.8,3.5,3.5,,,,,
7,17.3,20.4,13.6,1021.8,66,0,19,4.1,7.6,,,,,
8,15.9,19.5,11.8,1020.9,80,0,14,1.5,3.5,,,,,
9,18.2,22.3,14.8,1013.7,49,0,15,5.9,9.4,,,,,
10,16.6,19.9,14.8,1006.5,58,0,10.6,4.3,5.4,,,,,
11,9.2,13.7,7.4,1014,69,3.05,8.9,3.5,5.4,,,,,
12,14.1,17.6,8.4,1019.4,51,6.1,18,5.6,7.6,,,,,
13,14.3,18.8,11.2,1013.9,54,0,17.1,4.6,5.4,,,,,
14,11.7,13.6,10.5,1000.9,70,0,8.9,4.4,9.4,,,,,
15,10.9,14.1,8.5,1004.1,60,4.06,11.6,4.6,5.4,,,,,
16,12.4,15.5,8.5,1009.2,47,0.51,15,6.3,9.4,,,,,
17,8.8,10.3,8,1013.3,83,2.03,8,6.3,7.6,,,,,
18,14.2,17.7,9.2,1019.1,55,14.99,17.1,5.6,7.6,,,,,
19,12.7,14.6,10.3,1026.3,79,14.99,8.5,3.3,9.4,,,,,
20,15.1,17.9,12.2,1030.7,66,3.05,14,5.2,9.4,,,,,
21,14.4,18.9,11,1031,71,0,15,4.4,7.6,,,,,
22,13.3,17,8,1029.5,76,0,15.9,4.1,9.4,,,,,
23,13.5,17.4,8.2,1027.8,72,0,15.9,4.1,7.6,,,,,
24,13.3,17.3,9,1026.8,73,0,17.1,4.8,9.4,,,,,
25,13.9,17.6,10.2,1018.5,63,0,18,4.8,9.4,,,,,
26,14.7,18.5,13.3,1012.7,59,0,11.3,4.1,5.4,,,,,
27,15.2,18.4,10.8,1015.9,52,0,14,4.8,7.6,,,,,
28,16.6,18.9,10.5,1011.4,54,0,7.6,6.3,13,,,,,
29,13.9,15.6,11.6,1021.1,82,0,7.6,3,5.4,,,,,
30,14.7,17.6,11.2,1028.1,75,2.03,8.9,4.4,9.4,,,,,
31,17.2,20.3,9.5,1025,49,0,17.1,6.3,11.1,,,,,
