Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,17.4,1017.3,77,34.04,9.8,3,7.6,,,,,
2,22.1,24.9,15.9,1016.1,56,0,20,6.1,9.4,,,,,
3,24.4,28.4,17,1013.5,47,0,22.5,5.9,9.4,,,,,
4,19.9,21.5,17.5,1022.4,67,12.95,15.9,5.2,7.6,,,,,
5,21.6,24.9,14.5,1020.4,57,0,20.9,5.2,9.4,,,,,
6,22.7,25.2,17.3,1020.7,63,0,23,5.2,9.4,,,,,
7,23.1,27,17.2,1018.9,70,0,17.1,3,3.5,,,,,
8,22.3,25.8,17.8,1016.4,72,0,13.7,3.1,5.4,,,,,
9,22.4,25.2,18.3,1016.7,75,18.03,12.1,5.2,9.4,,,,,
10,23,25.3,18.1,1022.6,76,0,11.4,4.1,13,,,,,
11,24.6,29.1,20.2,1023.2,67,0,10,3.5,3.5,,,,,
12,27.7,30.3,22.8,1024.3,58,0,8.2,4.8,9.4,,,,,
13,24.8,27.4,23.2,1022,80,0,7.2,3,3.5,,,,,
14,24.2,27.5,20.6,1018.7,74,0,7.4,2.6,5.4,,,,,
15,22.5,25,20.9,1020.8,82,1.02,8,1.5,3.5,,,,,
16,23.5,28.6,19.5,1020,71,0,10.8,3,7.6,,,,,
17,22.5,25,19.1,1017.6,68,6.1,12.1,3.5,3.5,,,,,
18,23.4,26.4,18,1016.8,67,0,13,4.8,7.6,,,,,
19,24.7,28.8,19.1,1018.9,56,0,20.9,4.1,7.6,,,,,
20,25.3,27.9,20.3,1019.6,55,0,18,4.1,7.6,,,,,
21,26.7,30.5,24,1015.6,49,0,14,5.2,7.6,,,,,
22,24,28.1,22.1,1013,61,0,17.1,3,3.5,,,,,
23,20.7,22.5,19,1019,82,0,8.2,4.4,7.6,,,,,
24,21.7,23.8,18.1,1019.3,76,3.05,13.7,5.2,11.1,,,,,
25,22.4,25.4,18.4,1021.5,71,5.08,17.5,5.2,11.1,,,,,
26,22.2,24.5,19.8,1021.3,82,0,9,3.3,7.6,,,,,
27,23.5,25.2,22.9,1015,68,10.92,8.5,4.1,5.4,,,,,
28,25.8,28.8,21.7,1005.8,47,0,15.9,6.3,13,,,,,
29,18.7,20.2,17,1008.6,69,2.03,10,3.7,7.6,,,,,
30,18.1,22.4,13.4,1012.6,46,3.05,19,6.3,9.4,,,,,
31,17.3,19.7,15.5,1006.1,60,0,11.6,7,9.4,,,,,
