Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.3,10.5,1021,60,0,10,6.5,9.4,,,,,
2,16.2,19,12,1017.6,46,0,15,4.8,9.4,,,,,
3,14.7,17.5,11.4,1019.3,73,0,13,3.3,7.6,,,,,
4,19.3,23,11.6,1019.9,37,0,17.5,6.9,11.1,,,,,
5,15.6,19.3,12.5,1027.3,73,0,9.7,3,7.6,,,,,
6,14.8,19,9.4,1031.2,69,0,15.9,3.7,9.4,,,,,
7,14.6,19.5,8.3,1031.9,59,0,20.9,4.4,9.4,,,,,
8,14.1,17.7,9.4,1029.2,63,0,12.1,4.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,14.5,16.5,12.3,1027.9,55,0,17.5,8.5,9.4,,,,,
11,12.6,15.3,7.8,1025.7,61,0,15,8.5,14.8,,,,,
12,12.1,15.3,6.8,1024.7,70,0,13,4.1,9.4,,,,,
13,13.7,17.3,7.8,1026,69,0,13,4.1,9.4,,,,,
14,15.8,18.7,13.7,1024.8,45,0,12.1,4.6,5.4,,,,,
15,14.2,17.2,12.7,1021.1,78,9.91,8.7,5.7,7.6,,,,,
16,14.2,16.3,12.7,1029.2,64,0,9.3,4.4,9.4,,,,,
17,14.3,17.6,8.4,1033.4,64,0,15,7,20.6,,,,,
18,16.2,19.4,11.2,1028.7,46,0,17.1,6.9,13,,,,,
19,17.3,21.1,14.1,1022.5,49,0,10.9,4.3,5.4,,,,,
20,17.4,21.7,14.1,1022,55,0,17.1,7,13,,,,,
21,15,17.2,12.4,1026.5,86,2.03,8.5,2.2,3.5,,,,,
22,15.6,17.5,14.3,1035.5,75,4.06,10,7.8,9.4,,,,,
23,14.7,17.6,9.7,1028.7,77,0,10,4.4,11.1,,,,,
24,19.4,22.7,12.2,1025.2,48,0,20,5.6,13,,,,,
25,19.3,24.4,15,1023.2,48,0,20,5.6,9.4,,,,,
26,19.1,23.2,12.8,1021.8,59,0,10,4.4,7.6,,,,,
27,16.9,22.2,12.1,1022.6,72,0,9.2,3,7.6,,,,,
28,16.2,19.8,10.8,1022.5,75,0,17.1,3.7,9.4,,,,,
29,16.2,19.2,12.9,1026,80,0,7.2,3,7.6,,,,,
