Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.7,25.5,1018.1,60,0,8.9,4.8,7.6,,,,,
2,26.7,29.8,23.3,1016.2,75,0,9.2,7,13,,,,,
3,28.4,33.1,22.5,1013,63,0,20.9,3,7.6,,,,,
4,32.7,37.7,24.9,1012.3,37,0,20.9,4.4,9.4,,,,,
5,30.7,33.1,25.2,1012.5,48,2.03,8.2,4.1,9.4,,,,,
6,29.7,31.8,25.8,1014.1,42,0,9.5,6.9,13,,,,,
7,28,30.2,23.8,1014.2,61,0,9.8,4.6,7.6,,,,,
8,28.2,29.4,25.6,1014,74,0,10.5,8.3,11.1,,,,,
9,37,41.5,26.3,1012.7,24,0,10,5.9,9.4,,,,,
10,30.7,31.3,29.8,1013.9,60,0,7.6,3.5,3.5,,,,,
11,26.8,28.9,24.4,1012.2,80,0,6.9,2.6,5.4,,,,,
12,27.1,29.4,25.4,1011.9,73,0,9,3,3.5,,,,,
13,25.2,27,23.7,1014.2,74,0,9.2,4.8,7.6,,,,,
14,23.7,25.5,20,1016.1,59,4.06,17.1,4.4,7.6,,,,,
15,24.3,26.9,19.6,1015.9,59,0,21.7,5.6,11.1,,,,,
16,24.2,26.5,18,1014,62,0,24.9,7.4,14.8,,,,,
17,24.4,26.7,18.7,1014.3,68,0,17.1,7,14.8,,,,,
18,27.3,31.6,20.8,1016.2,59,0,10,3.1,5.4,,,,,
19,26.1,28.4,23.7,1018.9,73,0,10,3.5,3.5,,,,,
20,25.6,28,21.4,1019.3,63,3.05,16.7,6.7,11.1,,,,,
21,24,26.9,19.3,1014.9,65,0,15,3.5,5.4,,,,,
22,25.2,28.1,21.4,1011,68,0,10.9,4.8,9.4,,,,,
23,25.6,27.7,21.5,1009.4,57,0,22.5,5,7.6,,,,,
24,23.1,25.7,21.8,1013.4,76,0,9,3,3.5,,,,,
25,22,25.1,19.7,1018.9,73,24.89,15,3.5,5.4,,,,,
26,22.1,24.2,20,1019,67,0,12.6,9.3,14.8,,,,,
27,20.6,23.6,16.8,1019.3,80,6.1,10.5,3,7.6,,,,,
28,22.1,24.5,17.3,1020.4,66,0,13,6.3,11.1,,,,,
29,22.5,25.2,18.8,1017.8,71,0,13,7.8,14.8,,,,,
30,19.1,19.5,18.5,1016.1,88,24.89,4.8,8.3,13,,,,,
