Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,23.1,20.4,1014.6,63,0,15,5,5.4,,,,,
2,21.4,23.5,18.7,1015.4,66,0,13,3.7,7.6,,,,,
3,21.2,24.5,15.8,1018,71,0,10.8,4.4,9.4,,,,,
4,20.8,22.7,16.4,1017.7,75,0,7.7,6.7,13,,,,,
5,22.4,26.4,16.1,1015,61,0,19,4.4,7.6,,,,,
6,22.3,24.5,19.1,1015.2,72,0,15,4.3,5.4,,,,,
7,22.2,24.1,21.1,1016.6,65,0,9.8,10.7,13,,,,,
8,21.4,23.2,19.8,1015.7,64,0,8.4,13,16.5,,,,,
9,21.4,23.2,17.8,1013.5,72,0,11.6,7.4,11.1,,,,,
10,24.6,28,21.2,1015.7,70,0,12.1,4.4,9.4,,,,,
11,23.8,27.2,19.8,1015.3,64,5.08,14,5.9,9.4,,,,,
12,22.2,24,19.7,1016.4,71,0,8.2,5.2,9.4,,,,,
13,22.1,24.8,16.5,1015.9,71,0,17.1,5.2,11.1,,,,,
14,23.4,27.2,17.7,1016.9,64,0,18,7,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,30.7,23.7,1012.1,55,0,20,4.4,5.4,,,,,
18,23.7,25.1,21.1,1018.4,75,0,8.4,7.4,11.1,,,,,
19,23.8,25.7,20.2,1018.9,71,0,9.3,7,9.4,,,,,
20,23.3,24.7,19,1019.2,76,0,11.6,8.1,14.8,,,,,
21,24.7,28.2,19.3,1017.9,66,0,15,6.1,11.1,,,,,
22,28,33.6,20.5,1015.2,60,0,15,3.9,5.4,,,,,
23,32.8,38.2,23.6,1013.5,39,0,22.5,4.1,7.6,,,,,
24,26.5,27.7,23.9,1015.3,74,0,8.4,5.2,7.6,,,,,
25,26.2,29.8,22.3,1015.8,74,0,7.4,5.9,11.1,,,,,
26,25.8,27.9,21.2,1018.3,72,0,6.8,4.8,7.6,,,,,
27,26.9,30.2,21,1018.3,62,0,10.5,3.7,7.6,,,,,
28,26.1,27.8,22.6,1019.3,73,0,8.5,7.4,11.1,,,,,
29,25.5,28.8,21.4,1018,74,0,12.1,7.8,14.8,,,,,
30,26.8,30.4,22.4,1016.8,70,0,8.2,5.6,9.4,,,,,
