Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,14.6,9.8,1016.8,85,23.11,4,5.7,13,,,,,
2,17.1,19.5,14,1025.8,62,49.02,15,4.4,7.6,,,,,
3,17.3,20.6,11.5,1021.9,52,0,23,4.4,7.6,,,,,
4,15.8,18.6,12,1019.3,66,0,8.4,5.2,7.6,,,,,
5,15.3,17.6,10.5,1017.1,61,0,13.7,7,11.1,,,,,
6,22,28.2,11.5,1008,33,0,24.9,4.4,7.6,,,,,
7,24.4,28.7,19,1005.9,37,0,13,5.2,7.6,,,,,
8,21,24.8,17.9,1009.3,61,2.03,19,3.5,5.4,,,,,
9,26.2,32.3,17.2,1006.4,45,0,24.9,5.2,11.1,,,,,
10,23.7,28.4,19.6,1006,56,0,8.2,5.7,13,,,,,
11,18,21.2,16,1009,78,0.51,7.7,1.9,5.4,,,,,
12,16.9,20,12.8,1017.3,56,6.1,18,6.3,9.4,,,,,
13,16.6,19.8,10,1022.3,55,0,20.9,5.6,9.4,,,,,
14,18.2,22.3,12.3,1021.3,52,0,20,7,9.4,,,,,
15,16.5,18.2,13,1022,67,0,12.9,6.7,11.1,,,,,
16,17.6,19.8,12.4,1013.5,74,0,22,2.2,3.5,,,,,
17,20.2,22.1,18.2,1007.5,63,0,9.2,3.5,5.4,,,,,
18,22.1,28,11,1003.4,52,0,18,5.6,11.1,,,,,
19,18.9,21.7,14.9,1008.7,65,0,14,5.6,11.1,,,,,
20,19.2,23.3,13.3,1004.1,56,0,14,4.1,9.4,,,,,
21,18.7,21,15.3,1011.4,53,0,13.8,5.2,7.6,,,,,
22,19.2,22.7,14.4,1017.2,53,0,23,6.3,9.4,,,,,
23,20.9,23,18.6,1021.9,46,0,26.2,5.9,9.4,,,,,
24,19.7,24,13.3,1025.7,53,0,26.1,5.6,13,,,,,
25,18.9,22.7,13.1,1028.5,57,0,26.1,4.8,9.4,,,,,
26,19.4,21.8,13.7,1022.4,51,0,23,4.8,9.4,,,,,
27,18.8,22.7,12.4,1020.4,61,0,24.9,6.9,9.4,,,,,
28,20.4,25.7,12.7,1014.5,61,0,22,2.6,5.4,,,,,
29,21.4,24.5,16.2,1010.1,66,0,12.9,5.2,7.6,,,,,
30,21.3,24.3,17.2,1009,65,0,10.9,3,3.5,,,,,
