Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.9,22.2,1015.4,72,0,9.8,7,11.1,,,,,
2,27.6,32.1,22,1013.1,65,0,22,6.7,13,,,,,
3,32.2,39.1,23.4,1011.4,41,0,15,5.2,9.4,,,,,
4,27.1,29.5,24,1016.8,72,0,7.4,5.6,11.1,,,,,
5,27.2,30,22.7,1014.3,74,0,11.7,4.1,7.6,,,,,
6,28.6,31.8,24.8,1012.5,65,0,9,3.7,7.6,,,,,
7,29.5,33.6,24.2,1013.6,54,0,22,4.8,9.4,,,,,
8,27.4,29.9,25.5,1017.2,78,0,6.8,10,13,,,,,
9,27.3,29.5,24.7,1017.4,72,0,10.8,5.6,9.4,,,,,
10,27.6,31,24.4,1015.1,72,0,9.7,5.9,11.1,,,,,
11,29.3,31.6,25.3,1013.2,68,0,8.2,3.9,5.4,,,,,
12,28.2,30.8,25,1009.8,71,0,8.9,5.2,11.1,,,,,
13,28.2,30.7,26.1,1012.5,67,0,9,4.4,7.6,,,,,
14,25.7,26.8,25.1,1019.5,69,1.02,12.1,15.7,18.3,,,,,
15,24.9,25.7,23.8,1023.2,68,0.25,10,6.3,9.4,,,,,
16,27.2,32.3,22.5,1019.3,67,0,18,5.2,9.4,,,,,
17,29.9,34.8,24.6,1015.7,53,2.03,12.6,3,3.5,,,,,
18,27.4,30.2,25.2,1015.5,71,0,10.9,6.7,11.1,,,,,
19,26.4,28.5,22.8,1016.8,71,0,9.2,8.9,14.8,,,,,
20,27.3,30,22.5,1014.6,71,0,23,4.1,9.4,,,,,
21,27.9,29.7,23.3,1016,69,0,6.8,3.1,5.4,,,,,
22,26.3,28,23.4,1020.7,60,0,18,9.6,11.1,,,,,
23,26.6,27.7,25.5,1018.5,55,0,24.9,11.7,14.8,,,,,
24,26.8,30.3,20,1014,59,0,23,4.8,9.4,,,,,
25,29.2,32.3,25,1012.1,58,0,8.9,4.8,7.6,,,,,
26,28,31.7,21.2,1013.8,53,0,18.8,2.2,5.4,,,,,
27,27.7,32.8,21.8,1015.4,54,0,19,6.7,11.1,,,,,
28,27.8,33.4,21.6,1013.9,60,0,19,4.8,11.1,,,,,
29,29.2,32.3,22.9,1013.6,57,0,17.1,3.5,3.5,,,,,
30,29.8,34.5,24.5,1013.8,61,0,10,3.9,5.4,,,,,
31,29,31.5,25.5,1015.2,71,0,7.6,3.1,5.4,,,,,
