Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15,18.9,10.2,1024.1,77,0,9.7,5.2,11.1,,,,,
9,14.4,17.1,11.1,1023,81,0,9.2,3,7.6,,,,,
10,15,18.2,11.4,1023.4,82,0,9,3,7.6,,,,,
11,16.9,21.8,10.8,1019.9,58,0,12.1,3,3.5,,,,,
12,15.3,18.5,13,1020.8,57,0,13.7,4.8,11.1,,,,,
13,13.9,18.2,8.9,1021.4,51,0,19,5.6,7.6,,,,,
14,17.3,21.6,9.9,1019.1,46,0,20,4.8,9.4,,,,,
15,16.5,20.3,13.5,1021.2,54,0,15.9,4.4,7.6,,,,,
16,16.2,20.2,12.2,1015.8,48,0,19,6.7,11.1,,,,,
17,15.4,18.7,11.8,1023.4,57,13.97,12.6,3.5,5.4,,,,,
18,15.8,19.5,11.4,1027,72,0,13,4.4,9.4,,,,,
19,15.3,17.4,12.8,1031.8,80,0,13,2.6,5.4,,,,,
20,15.2,18.7,10,1030.9,75,0,14,3,5.4,,,,,
21,17.9,21.5,10.4,1028.3,64,0,18.8,3.5,5.4,,,,,
22,15.3,18.6,10,1025.9,74,0,13,3.1,5.4,,,,,
23,15.5,17,13.8,1026.3,62,0,8.9,5.9,9.4,,,,,
24,14.6,17.2,11.4,1029.8,51,0,15.9,5.7,11.1,,,,,
25,12.9,16.4,7.9,1033.2,59,0,19,3.5,5.4,,,,,
26,13.3,17.7,8.3,1032.9,60,0,19,4.4,11.1,,,,,
27,12.9,16.3,7.8,1033.6,71,0,13,5.6,13,,,,,
28,12.8,16.5,7.5,1030.4,71,0,13.8,3.7,7.6,,,,,
29,15.6,23,7,1027.4,51,0,17.1,4.4,9.4,,,,,
30,15.8,20.1,11.2,1028.3,54,0,13,2.2,3.5,,,,,
31,15.2,18,11.3,1026.6,68,0,8.5,3.1,5.4,,,,,
