Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27,16.9,1009.6,48,0,12.1,4.6,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.1,20.2,15.1,1017.5,51,0,18,4.8,7.6,,,,,
6,16.8,19.7,13.8,1018.6,59,0,16.7,5.2,7.6,,,,,
7,17.8,21.5,15.1,1020.7,61,11.94,15,3.9,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.5,21,12.4,1028.4,69,0,18,3.3,7.6,,,,,
11,20.3,25.6,13.5,1022.2,48,0,20,5.6,11.1,,,,,
12,20.3,22.9,15,1018.5,52,0,15.9,4.8,11.1,,,,,
13,14.2,16.7,12.6,1018.7,73,0,9.8,3,3.5,,,,,
14,13.3,17.5,10.3,1020.8,68,26.92,12.6,4.8,7.6,,,,,
15,13.7,15.1,11.8,1019.3,83,30.99,8.2,5.9,9.4,,,,,
16,15.1,18.2,12.9,1022,83,26.92,9.7,5.6,7.6,,,,,
17,16.4,18.3,14.1,1022.5,75,12.95,8.9,3.7,7.6,,,,,
18,14.1,14.5,13.5,1018.3,89,6.1,6.6,2.2,3.5,,,,,
19,17.1,20.2,12,1016.5,62,23.88,18,5.6,9.4,,,,,
20,18.4,22.1,11.7,1022.6,54,0,19,4.4,7.6,,,,,
21,18.3,22.6,12.4,1022.3,53,0,18,4.8,9.4,,,,,
22,19.8,23.4,13,1015.1,46,0,15.9,4.6,5.4,,,,,
23,14.7,16.2,13.1,1012.5,79,0,10.8,2.2,3.5,,,,,
24,18,22.5,14.1,1005,54,0.51,14.8,4.1,5.4,,,,,
25,13.9,17.8,12.7,1007.2,62,0,12.9,6.7,9.4,,,,,
26,14.3,17.2,11,1017.9,63,0,15,5.9,7.6,,,,,
27,15.1,18.8,11.2,1008.7,71,0,14,2.6,5.4,,,,,
28,14,17.6,11.1,1006.1,57,4.06,9.7,4.4,7.6,,,,,
29,17.9,20.7,12.6,1007.2,39,3.05,18,5.9,9.4,,,,,
30,17.1,20.8,13.6,1005.6,41,0.76,8.4,7.4,9.4,,,,,
