Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.5,25.7,1016.1,69,0,7.4,7.8,13,,,,,
2,28.2,31,24.4,1018.6,70,0,7.2,4.8,7.6,,,,,
3,27.7,29.7,24,1018.6,73,0,6.6,8.1,13,,,,,
4,28.1,32.8,22.9,1015,68,0,15.9,4.8,11.1,,,,,
5,27.3,31.6,22.6,1015.5,68,0,23.2,6.1,11.1,,,,,
6,28.8,33.8,20.8,1011.6,51,0,24,3.7,7.6,,,,,
7,29.6,32.6,25,1010.5,66,0,11.6,3.1,5.4,,,,,
8,31.2,34.5,26.3,1012.7,52,0,9.8,3.7,7.6,,,,,
9,28.1,29.9,25.9,1016.1,65,0,15.9,10.4,13,,,,,
10,27.3,30.3,22.4,1013.4,67,0,15,9.3,14.8,,,,,
11,28,32.9,22.2,1009,64,0,18,5.2,11.1,,,,,
12,29.7,33.5,23.9,1008.7,51,0,12.1,6.3,9.4,,,,,
13,30.6,35.3,24.3,1011.5,45,0,10,5.9,11.1,,,,,
14,29.3,32.6,25.4,1012.3,76,0,6,4.8,9.4,,,,,
15,28.8,32.1,26.2,1015,68,0,7.2,6.3,11.1,,,,,
16,26.5,28.7,22.3,1012.7,60,0,15.9,8.1,14.8,,,,,
17,27.9,32.3,21.1,1012.5,53,0,20.9,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,29.8,33,24,1011.3,64,0,8.9,3.5,5.4,,,,,
20,29.6,32.2,26.6,1016,65,0,8.9,6.9,7.6,,,,,
21,27.8,29.2,25,1017.7,71,0,10,8.5,13,,,,,
22,28.9,33.7,23.4,1014.1,66,0,20.9,4.8,9.4,,,,,
23,28.3,29.4,25.5,1013.5,76,0.51,8.2,9.6,16.5,,,,,
24,25.9,26.6,25.6,1014.7,75,1.02,8.9,8.5,13,,,,,
25,26.7,29.2,22.2,1017,68,0,12.1,8.5,13,,,,,
26,26.6,29.6,21.1,1019,66,0,16.7,7.8,13,,,,,
27,27.1,29.7,22.4,1016.8,76,0,9.2,7.8,14.8,,,,,
28,27.1,28.7,24.8,1016.2,72,0,14,6.7,11.1,,,,,
29,27.6,30.2,24.1,1015.3,69,0,15,5.6,7.6,,,,,
30,28.2,33.2,23.1,1014.5,66,0,23,5.7,13,,,,,
31,27.8,31.3,22.5,1016,65,0,9.2,4.4,9.4,,,,,
