Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,27,,68,0,12.9,8.3,16.5,,,,,
2,25.8,28,23.8,,84,0.25,14.3,9.3,25.9,,,,,
3,29.6,34,24,,65,0,12.6,8.9,25.9,,,,,
4,28.7,34,24.1,1010.7,68,0,13.2,13.3,29.4,,,,,
5,28.2,33,25,,73,0,11.3,1.3,7.6,,,,,
6,29.3,33.5,24,,66,0,12.6,7.8,18.3,,,,,
7,26.2,28.8,24.2,1012.3,82,0,14,8,22.2,,,,,
8,24.6,27,22.7,,90,2.03,12.4,4.1,22.2,,,,,
9,25.1,33,23,,87,0,11.7,3.3,18.3,,,,,
10,28.3,33,24,,70,0,12.4,14.1,33.5,,,,,
11,27.4,31.3,24,1011.9,74,0,13,8,22.2,,,,,
12,27.9,33,24.8,,71,1.02,12.9,8.7,25.9,,,,,
13,29.8,35,23.6,,59,0,12.4,16.3,22.2,,,,,
14,29.2,34.6,24,1011.2,61,0,13.2,11.7,22.2,,,,,
15,28.7,33.2,25,,67,0,15.1,20.4,33.5,,,,,
16,29.3,34,24,1008.7,63,0,12.9,15.2,33.5,,,,,
17,31.1,35,24.6,1009.2,57,0,15,8.7,18.3,,,,,
18,29.9,34.2,24.6,1010.7,62,0,13.2,8,22.2,,,,,
19,30.6,35,25,,59,0,11.9,10,18.3,,,,,
20,30.1,36,25,,61,0,12.6,0.9,11.1,,,,,
21,29,33,24.8,,69,0,13.2,10.2,25.9,,,,,
22,26.8,33,23.8,1008.9,80,0,13.5,6.7,29.4,,,,,
23,30.2,35,24,,61,0,12.2,9.8,18.3,,,,,
24,28.8,37,24.3,,68,0,11.6,8.9,29.4,,,,,
25,28.8,33,25,,71,,12.9,14.1,37,,,,,
26,28.7,34,24,,71,0,11.3,8.3,25.9,,,,,
27,28.4,32,25,,72,0,11.4,8.1,18.3,,,,,
28,26.3,34,22,,83,0,12.6,3.9,37,,,,,
29,27.3,34,22.8,,79,0,10.8,10,33.5,,,,,
30,28.9,34,24,1011.6,70,0.25,14.2,7.8,18.3,,,,,
