Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34.2,24.3,1012.2,71,0,16.7,20.7,33.5,,,,,
2,28.2,31.9,24.5,1013.4,64,0.51,20,20.9,33.5,,,,,
3,26.7,32.6,24,1012,64,0,20,21.3,33.5,,,,,
4,29.8,32,22.6,1013.7,55,0,20,27.8,37,,,,,
5,28,33,23.4,,60,0,20,17.6,22.2,,,,,
6,29.2,33,23.8,1013.3,58,0,20,20.9,29.4,,,,,
7,,,,,,,,,,,,,,
8,26.2,29.8,23.2,1012.9,70,0,20,19.3,37,,,,,
9,29,33,24,,59,0,16.4,17,29.4,,,,,
10,26.5,31,24,,67,0,12.4,31.5,37,,,,,
11,,,,,,,,,,,,,,
12,29.5,33,25,1011.5,65,0,20,23.7,33.5,,,,,
13,26.8,33,22.6,1010.9,75,4.06,17.5,22.8,33.5,,,,,
14,25.8,28.8,23,1013.6,73,5.08,20,21.3,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,31.7,24,1010.7,56,0,20,31.5,40.7,,,,,
18,28.2,30.8,24,1010.8,57,0,20,34.3,40.7,,,,,
19,30.3,32,24,1012.2,53,0,16.3,32,37,,,,,
20,28.4,32.6,25,1013.1,63,0,16.1,26.3,40.7,,,,,
21,28.9,33,24.2,1012,62,0,18.7,22.8,33.5,,,,,
22,27.2,29.8,24.5,,66,0.25,15.9,35.9,48.2,,,,,
23,29.8,31.8,24,1012.4,56,0,20,22.2,37,,,,,
24,28.2,33,24.2,,62,0,17.9,28.5,37,,,,,
25,26.8,31.4,25,1010.3,73,0.25,13.7,18.5,22.2,,,,,
26,29,32,25.4,1011.4,65,0,16.7,16.7,25.9,,,,,
27,27.7,32,25.8,1010.9,71,0,15.4,18.3,22.2,,,,,
28,27.3,32.4,23.8,1012.2,67,0,20,20.9,33.5,,,,,
29,28.9,32.5,23,1012.7,56,0,17.1,22.2,25.9,,,,,
30,25.7,33.5,23,,69,0,13.7,18,22.2,,,,,
31,,,,,,,,,,,,,,
