Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,32.8,25.7,1012.2,44,0,20,29.6,48.2,,,,,
2,26.8,30.3,24.6,1013.4,61,0,20,26.7,33.5,,,,,
3,29,32.5,25,1011.7,53,0,17.4,26.7,40.7,,,,,
4,28.3,32.5,25.5,1012.5,59,0,20,17.8,22.2,,,,,
5,25.1,29.5,24.4,1013.1,75,0.51,22,13.9,22.2,,,,,
6,27.9,34.2,25,,59,0,11.9,18,33.5,,,,,
7,29.3,32,24.4,,55,0,13.4,23.2,33.5,,,,,
8,27.9,34,24,,61,0,10.9,26.7,40.7,,,,,
9,27,31,24.3,1011.9,68,0,18.3,22.8,37,,,,,
10,29.2,35,24.6,,58,0,11.6,29.8,40.7,,,,,
11,28.5,33,24,1012.5,62,0,13,18,37,,,,,
12,29.8,33.8,24.2,1012.6,59,0,17.4,13,22.2,,,,,
13,27.8,32,23.4,1013.1,68,0,13.5,15.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,27.4,31,24,,65,0,12.4,23.7,37,,,,,
16,26.6,32.4,24,1013.1,67,0,15.1,24.3,48.2,,,,,
17,,,,,,,,,,,,,,
18,26.4,30.2,24,,68,0,14.8,33.3,40.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,30,25,,67,0,11.3,3.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,25.1,32.5,22.6,1013.9,82,39.88,17.7,2.8,11.1,,,,,
24,26.5,32.5,24.2,1010.3,81,0,20,5.6,11.1,,,,,
25,27.8,31.2,23.6,,72,0.51,15,15.4,77.8,,,,,
26,,,,,,,,,,,,,,
27,27.2,33,23.4,1009.5,68,2.03,17.5,13.9,27.8,,,,,
28,24.9,28,23,,73,0,13.2,21.7,25.9,,,,,
