Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,25,1007.8,82,7.87,17.7,10.2,29.4,,,,,
2,26.2,28.3,23.9,1007.5,83,34.04,14,9.1,25.9,,,,,
3,24.8,27.2,23.9,1008.5,88,23.88,10,7.2,37,,,,,
4,26.8,29.6,24.4,1008.2,80,0,20,5.9,20.6,,,,,
5,28.2,30.7,25.6,1008,75,10.92,23,9.3,18.3,,,,,
6,28.6,30.7,26.7,1006.7,76,0,22.7,9.4,22.2,,,,,
7,27.5,30.7,24.4,1006,79,25.91,19.2,12.6,51.9,,,,,
8,27.1,28.5,25.6,1007.3,81,7.87,15.6,13.3,35.2,,,,,
9,27.4,30.2,25.6,1008.5,82,13.97,20,7.2,27.8,,,,,
10,27.3,29.6,26.7,1008.7,79,4.06,17.4,12.8,35.2,,,,,
11,27.6,29.6,23.9,1007.6,76,46.99,22.7,17,37,,,,,
12,26.3,27.4,25,1007.1,83,10.92,12.2,17,37,,,,,
13,26.6,28.9,23.3,1007.7,79,64.01,19.3,16.5,31.3,,,,,
14,26.9,28.5,25,1007.9,79,7.11,16.1,14.3,33.5,,,,,
15,27.5,29.6,25,1007.2,72,7.87,21.6,15.4,27.8,,,,,
16,27.4,30.2,24.4,1007.5,79,19.05,16.9,14.8,27.8,,,,,
17,26.5,29.6,25,1008.2,84,4.06,18.3,7.2,31.3,,,,,
18,26.6,30.2,25,1008.9,83,9.91,19.6,5,22.2,,,,,
19,28,30.2,25,1009.3,78,0,23.5,9.1,18.3,,,,,
20,28.6,30.7,27.2,1008.6,74,0,23,10.7,18.3,,,,,
21,27.6,30.2,23.9,1007.3,77,5.08,17.4,17,31.3,,,,,
22,26.8,28,24.4,1007,81,60.96,13.7,18.7,37,,,,,
23,27.1,28.5,25.6,1008.5,79,17.02,14.5,12.4,25.9,,,,,
24,26.9,28.9,26.1,1009.9,81,0,15.8,8,14.8,,,,,
25,27.4,28.5,26.1,1008,79,7.11,19.6,13.3,29.4,,,,,
26,27.6,29.4,25.6,1006.2,79,0.51,20.8,11.7,20.6,,,,,
27,27.5,30,25.6,1006.2,83,7.87,20,12.2,22.2,,,,,
28,27.2,29.1,26.7,1006.2,80,2.03,15,13.5,24.1,,,,,
29,28.1,29.6,25,1006,75,4.06,21.1,14.6,20.6,,,,,
30,28.1,30,26.7,1005.5,77,1.02,21.1,15.9,29.4,,,,,
31,27.4,28.9,25.6,1006,79,14.99,15.8,19.6,33.5,,,,,
