Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,2.4,-6.1,,76,11.94,,6.9,21.7,50.4,,,,
2,-2.2,3.2,-6.6,,67,1.02,,6.5,18,,,,,
3,-0.9,3.9,-4,,78,4.83,,4.3,10.7,,,,,
4,-1.7,0.6,-3.5,,83,6.1,,3.7,10.7,,,,,
5,0.6,5.3,-3.4,,64,2.03,,4.3,7.2,,,,,
6,2.2,6,-0.5,,65,2.03,,6.3,14.4,,,,,
7,0.3,2,-0.9,,84,5.59,,5.9,18,,,,,
8,-0.6,1,-2,,86,1.02,,5.7,14.4,,,,,
9,-1.8,1.1,-3.3,,73,1.02,,8.1,25.2,,,,,
10,1.3,5.2,-3.8,,44,0,,6.3,14.4,,,,,
11,3.4,5.7,0.8,,66,,,12.2,21.7,64.8,,,,
12,4.6,9,1.1,,70,,,5.2,14.4,,,,,
13,4.6,10.5,1.2,,73,0.25,,5,10.7,,,,,
14,4.2,10.3,1.5,,78,1.78,,5.9,25.2,,,,,
15,3.4,7.8,0.9,,73,0.76,,5.4,21.7,,,,,
16,6.6,12.5,0.5,,43,0,,5.7,10.7,,,,,
17,9.4,14.7,4.3,,46,0,,7.6,14.4,,,,,
18,8.1,13.1,5.2,,68,0,,8.1,18,,,,,
19,5,9.2,-0.4,,74,4.06,,8.1,14.4,,,,,
20,-0.9,4.3,-2.1,,90,0,,5.9,10.7,,,,,
21,3.3,9.4,-1.6,,77,,,4.1,10.7,,,,,
22,7.6,12.6,2.8,,54,0,,7.2,14.4,,,,,
23,7.3,10.5,5.2,,59,0,,9.4,18,46.9,,,,
24,5.3,8.4,2.7,,78,2.29,,9.8,21.7,,,,,
25,4.8,8.7,2.3,,72,5.08,,7.6,18,,,,,
26,8.2,14,2.4,,57,0,,4.4,10.7,,,,,
27,10.6,16.3,5.4,,53,0,,8.3,14.4,,,,,
28,11.9,17.9,7.1,,54,0,,8.9,14.4,,,,,
29,12.4,18.3,7.3,,57,0,,7.4,14.4,,,,,
30,11.2,16,7.7,,71,,,6.5,14.4,,,,,
31,9.7,14.2,6.4,,82,,,5.4,10.7,,,,,
