Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21.5,13.6,,47,,,10.2,14.4,64.8,,,,
2,16.4,20.6,12.3,,54,0,,6.9,18,46.9,,,,
3,17.6,21.7,14.2,,53,0,,6.1,14.4,,,,,
4,16.6,22.1,13.1,,64,,,5.2,18,,,,,
5,14.7,18.9,10.2,,73,5.08,,6.1,18,,,,,
6,8.3,17,4.7,,89,17.02,,4.3,14.4,,,,,
7,10.7,16.8,3.4,,55,0,,5.2,10.7,,,,,
8,11.6,16,7.2,,65,,,9.8,28.7,100.7,,,,
9,11.1,15.9,4.6,,60,30.23,,9.8,18,,,,,
10,7.7,12.9,4.2,,81,16,,5.2,14.4,75.6,,,,
11,2.3,6.4,0.8,,96,16,,3.5,10.7,,,,,
12,3.3,5.3,0.5,,80,3.05,,5.2,14.4,,,,,
13,8.6,13.6,4.3,,66,0,,4.3,10.7,,,,,
14,11.4,16.2,6.4,,62,0,,5.7,18,,,,,
15,12.7,18,8.6,,56,,,6.3,14.4,,,,,
16,10.6,15.6,8.2,,72,2.03,,4.8,14.4,,,,,
17,13,18.3,9.1,,64,0,,5.6,14.4,,,,,
18,13.8,18.5,10,,65,,,5.9,10.7,,,,,
19,6.6,15.8,2.5,,86,16,,5.6,14.4,,,,,
20,4.1,7.8,2.1,,73,6.1,,6.5,18,,,,,
21,5.4,8.6,2,,53,0,,7.6,18,,,,,
22,9.6,13.8,4.9,,67,0,,9.1,18,,,,,
23,10.9,13.3,8.3,,64,0,,8.9,21.7,50.4,,,,
24,12.4,19,9.2,,64,3.05,,6.5,18,53.9,,,,
25,13.6,18.6,8.4,,58,2.03,,5.9,10.7,,,,,
26,13.9,18.9,10.7,,57,,,5.6,14.4,,,,,
27,13.1,16.2,10.6,,57,4.06,,7,14.4,50.4,,,,
28,11.9,15.9,9,,59,0.25,,7.4,21.7,50.4,,,,
29,13.3,17.5,8.4,,49,0,,6.7,14.4,,,,,
30,15.4,20.4,11.2,,55,0,,7,14.4,,,,,
31,11.6,17.2,5.6,,70,2.03,,6.9,10.7,,,,,
