Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-9.6,-14.9,,73,0.25,,6.3,10.7,,,,,
2,-12.3,-8.3,-15,,64,0,,4.3,10.7,,,,,
3,-12.2,-9.4,-14.8,,62,,,5.2,10.7,,,,,
4,-8.3,-6.8,-13.3,,90,2.03,,7.8,14.4,,,,,
5,-5.8,-2.5,-10.4,,73,0.51,,6.9,18,,,,,
6,-1.2,0.9,-5.1,,41,0,,7.2,14.4,,,,,
7,-1.7,0.8,-3.4,,39,0,,8.3,14.4,,,,,
8,-6.4,-1.1,-12.4,,79,0.51,,8.7,25.2,53.9,,,,
9,-15.1,-10.4,-17.3,,85,0,,12.2,21.7,57.6,,,,
10,-6.9,-0.2,-17.4,,63,0.25,,15,32.4,68.3,,,,
11,0.2,2,-3.3,,78,0.76,,15.9,32.4,,,,,
12,-6,-0.1,-10.4,,83,11.68,,8.1,18,90,,,,
13,-8.3,-4.4,-13.6,,49,0.25,,6.3,18,,,,,
14,-4.9,-1.8,-7,,81,13.21,,8,18,53.9,,,,
15,-8.3,-4.3,-11.9,,78,6.1,,7.6,18,61.1,,,,
16,-10.3,-8.7,-12.4,,82,0.76,,6.1,14.4,,,,,
17,-12.7,-10.2,-13.7,,89,2.03,,7.4,14.4,,,,,
18,-10.3,-6.9,-15.8,,85,1.02,,5.4,10.7,,,,,
19,-9,-7.1,-10.5,,87,0.25,,4.6,10.7,,,,,
20,-9.2,-6.9,-10.9,,81,0.76,,4.8,10.7,,,,,
21,-3.4,0.1,-11,,70,0.51,,4.1,7.2,,,,,
22,-3.1,-0.9,-4.5,,94,5.08,,2.6,3.5,,,,,
23,-2.9,0.8,-6,,57,0.51,,5.9,14.4,,,,,
24,1.3,4.5,-3.4,,33,0,,5.9,14.4,,,,,
25,3.3,7.5,0.2,,28,0,,8.1,14.4,,,,,
26,-2.3,3.9,-4,,56,,,11.3,18,46.9,,,,
27,-4.7,-2.6,-9.9,,82,2.03,,13.5,32.4,82.8,,,,
28,-11.7,-5.1,-14.5,,89,7.87,,12,21.7,53.9,,,,
29,-11.9,-7.2,-17.5,,68,0.25,,8,35.9,108,,,,
30,-4.3,0.3,-9.9,,89,10.92,,16.1,32.4,,,,,
31,,,,,,,,,,,,,,
