Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-1.4,-10.1,,72,8.38,,13,28.7,,,,,
2,-3,-0.7,-6.6,,63,2.54,,10.9,21.7,,,,,
3,-1.7,1.6,-7.4,,34,0,,9.3,14.4,,,,,
4,-1.7,1.3,-4.2,,65,4.06,,17,39.6,,,,,
5,-5.3,-1.5,-6.8,,75,2.79,,7.2,14.4,,,,,
6,-6.2,-1.9,-8.6,,76,5.08,,8,18,,,,,
7,-8.6,-5.5,-9.6,,92,7.11,,10.6,21.7,,,,,
8,-5.4,0,-11.6,,66,1.02,,8.1,21.7,,,,,
9,-1.6,-0.5,-3.1,,98,25.91,,11.1,35.9,,,,,
10,-5.2,-1.7,-7.3,,57,5.08,,17.2,32.4,,,,,
11,-2.2,2.6,-7.8,,18,0,,6.1,14.4,,,,,
12,-0.6,3.2,-3.7,,29,0,,7.8,14.4,,,,,
13,-2.3,1.1,-5.5,,35,0,,7.4,21.7,,,,,
14,-1.8,3.1,-5.6,,51,0,,7.6,18,,,,,
15,0,5.5,-4.1,,,0,,7.8,14.4,,,,,
16,1.5,6.8,-2.7,,39,0,,7.4,14.4,,,,,
17,1.9,5.2,-1.1,,61,,,9.6,18,61.1,,,,
18,-0.7,2.8,-2.3,,86,9.14,,19.4,28.7,61.1,,,,
19,0.7,2.8,-1.1,,84,7.11,,11.5,28.7,57.6,,,,
20,3.7,7.9,0,,48,0,,6.3,14.4,,,,,
21,2.7,6.8,-0.5,,61,0,,4.6,10.7,,,,,
22,-0.3,2.5,-2.1,,84,5.59,,4.3,18,50.4,,,,
23,0.5,2.5,-1.7,,62,0,,11.9,21.7,72,,,,
24,1.9,4.9,-1,,57,0,,9.4,18,57.6,,,,
25,3.1,7.9,-0.6,,43,0,,5.9,18,,,,,
26,0,5.1,-4,,,0,,5.9,10.7,,,,,
27,1.7,7.8,-4.4,,30,0,,7.6,14.4,,,,,
28,2.4,7.1,-0.7,,46,0,,5.6,14.4,,,,,
29,1.8,6.3,-2.3,,61,0,,5,10.7,,,,,
30,4.1,9.3,-0.8,,44,0,,5.2,10.7,,,,,
31,4.8,9.4,1.3,,41,0,,6.5,14.4,,,,,
