Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15.9,10.9,1001.0,86,6.1,8,5.4,10.7,,,,,
2,13.3,20.1,8.6,1004.7,87,11.94,10.3,3.5,10.7,,,,,
3,12.6,18.9,8.5,1011.2,86,8.89,9.2,5,14.4,,,,,
4,15.4,21.4,7.3,1016.7,58,0,9.8,7.8,10.7,,,,,
5,17.8,23,12.7,1012.6,70,3.05,10.9,8.1,14.4,,,,,
6,19.3,25.8,10.7,1004.9,69,2.03,9,12.2,25.2,46.9,,,,
7,15.4,19.4,12,1008.8,71,3.05,10.1,6.3,10.7,,,,,
8,16.5,21.4,10.5,1011.6,83,3.56,10.9,7.6,10.7,,,,,
9,20,29.3,13.6,1004.6,78,10.92,9.3,14.8,21.7,39.6,,,,
10,15.2,18.4,10.9,1012.0,68,0,10.8,12.8,18,,,,,
11,15.5,20.4,9.6,1015.4,72,0,10.9,3.5,10.7,,,,,
12,18.8,24,14,1010.3,81,0.25,10.8,9.4,14.4,,,,,
13,15.6,19.2,12.9,1014.3,76,0,10.9,11.7,18,,,,,
14,16.4,21.2,10.7,1016.0,72,0,10.9,12.2,18,,,,,
15,14.6,17.4,12.3,1014.3,73,0,11.1,13.9,21.7,,,,,
16,12.5,17.1,9.9,1013.0,88,5.08,9.8,9.1,14.4,,,,,
17,11.6,15.6,9.4,1013.2,95,21.08,6.6,5,7.2,,,,,
18,12.1,17.4,6.3,1014.9,78,0.51,9.2,4.1,10.7,,,,,
19,14.1,19.9,8,1018.7,64,0,10.1,6.3,14.4,,,,,
20,12.3,17.6,8.5,1021.5,66,0,10.8,6.7,10.7,,,,,
21,11,15.2,4.6,1020.1,77,2.54,9,5.9,10.7,,,,,
22,14.4,20.4,9.4,1019.1,57,0,10.9,10.4,18,,,,,
23,15,21.4,6.5,1018.6,53,0,9.7,10.7,21.7,,,,,
24,14.8,22.6,8.2,1013.8,71,3.05,10.3,3.1,10.7,,,,,
25,16.6,23.8,7.2,1010.6,60,0,9,4.1,10.7,,,,,
26,16.2,24.5,6.9,1012.5,63,0,9.8,2.6,7.2,,,,,
27,17.6,23.9,9.6,1014.3,65,0,10.3,8.1,14.4,,,,,
28,17,22.2,12.7,1014.5,91,11.94,9.3,5.9,10.7,,,,,
29,15.6,20.8,9.8,1015.5,68,0,9.2,5.9,7.2,,,,,
30,15.2,19.7,11.3,1012.8,80,0,9.7,1.3,7.2,,,,,
31,16.3,21.9,11.2,1010.9,67,0,9.3,4.1,7.2,,,,,
