Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,5.7,-3.1,1011.8,88,0.25,9.8,9.1,14.4,,,,,
2,6,8.4,3.6,1005.9,88,6.1,8.4,14.8,18,,,,,
3,10.8,12.3,5.8,1005.0,89,3.05,11.3,13.5,18,,,,,
4,11.1,13.3,8.9,1006.6,81,3.05,10.6,13.9,18,,,,,
5,10.1,13.7,7.5,1007.1,89,0,9.7,10.7,18,,,,,
6,7.7,9.3,6.6,1002.9,78,0.51,10.8,16.1,21.7,43.2,,,,
7,9,11.2,7,997.4,74,1.02,10.8,21.1,25.2,43.2,,,,
8,4.8,7.9,1.4,1006.7,73,0,12.1,14.8,25.2,35.9,,,,
9,3.8,8.5,0.1,1019.4,82,0.25,11.1,10.7,14.4,,,,,
10,2.3,5.5,0.8,1018.6,93,2.54,9.8,12.2,18,,,,,
11,0,1.8,-3,1023.1,,0,10.3,9.1,18,,,,,
12,6.1,7.6,0.6,1012.8,93,2.03,6.4,11.3,14.4,,,,,
13,7.9,9.7,6.3,1004.3,90,1.02,8.2,17,21.7,35.9,,,,
14,4,8.2,-1.5,1015.9,90,7.87,11.6,9.4,18,,,,,
15,-2.4,5,-6.3,1030.8,85,0,10.3,0.4,3.5,,,,,
16,0.7,2.7,-5,1025.3,96,0.25,2.9,1.5,3.5,,,,,
17,5.9,6.9,2,1017.4,98,3.3,2.9,6.7,10.7,,,,,
18,6.9,8.5,6.1,1010.1,98,5.59,4.5,6.7,7.2,,,,,
19,8.4,9.3,8,1003.4,95,0.51,6.3,17,21.7,35.9,,,,
20,8.3,9.4,6.8,1002.0,93,0,6.4,13.1,18,,,,,
21,7.6,10.4,5.2,995.8,92,1.27,6.1,17.4,21.7,,,,,
22,3.5,6.1,0.7,1003.7,90,1.27,8,12.6,14.4,,,,,
23,0.9,2.9,-0.5,1015.9,90,0,9,9.4,14.4,,,,,
24,-0.4,1,-2.3,1019.3,93,1.02,8,5.6,10.7,,,,,
25,-0.1,0.4,-0.7,1013.1,96,1.27,6.4,0.4,3.5,,,,,
26,-0.3,0.3,-0.9,1012.2,94,1.02,5.5,4.4,10.7,,,,,
27,0.4,0.9,-0.3,1008.2,95,8.89,3.9,8.1,10.7,,,,,
28,2.3,4.8,0.4,1006.3,93,8.89,6.3,11.7,18,,,,,
29,-0.6,0.1,-2,1011.6,91,1.52,8.2,10.7,18,,,,,
30,0,1.4,-1.4,1012.4,,0,6.8,15.7,21.7,35.9,,,,
