Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.3,24.5,1009.6,82,0,,5.6,16.5,,,,,
2,28.4,34.3,23.3,1009.8,73,21.84,,5.7,14.8,,,,,
3,28.9,36,24.4,1008.4,58,0.25,,7.6,11.1,,,,,
4,29.9,35.9,23.2,1008.8,59,0,,7.8,11.1,,,,,
5,29.8,36.5,25.1,1009.6,62,0,,9.3,18.3,,,,,
6,30.6,36.8,24.7,1009.5,52,0,,9.8,16.5,,,,,
7,28.9,35.1,23.9,1009.6,60,0,,8.5,14.8,,,,,
8,29.8,34.4,24.7,1009.4,56,0,,8.7,18.3,,,,,
9,29.8,35.8,25.5,1008.7,51,0,,11.1,22.2,,,,,
10,28,34.4,23.3,1009.4,64,0,,11.9,16.5,,,,,
11,29.1,33.7,22.9,1009.2,63,0.51,,9.1,14.8,,,,,
12,29.4,35.4,25.4,1009.3,57,0.25,,9.1,18.3,,,,,
13,30.6,36.9,25.3,1008.8,53,0,,7.2,11.1,,,,,
14,31.3,38.2,25.7,1008.9,51,0,,6.3,11.1,,,,,
15,31.6,38.3,26.3,1008.4,52,0,,7.6,11.1,,,,,
16,27.9,35.9,24.2,1009,73,0,,6.1,11.1,,,,,
17,29.7,36.2,24.2,1008.4,63,0.51,,8.5,20.6,,,,,
18,30.3,36.7,25.6,1008,61,0.25,,8.7,16.5,,,,,
19,31.8,36.7,24.8,1008.4,51,0,,9.3,14.8,,,,,
20,30.3,36.9,24.3,1007.2,55,0,,8.7,14.8,,,,,
21,30.9,37.8,25.6,1007.4,50,0,,9.3,11.1,,,,,
22,30.3,37.4,25.3,1008.2,55,0,,10.9,16.5,,,,,
23,30,37.5,25.1,1008.7,65,2.54,,8.1,14.8,,,,,
24,30.9,38.2,25.9,1008.7,51,0,,11.3,24.1,,,,,
25,29.6,37.5,23.8,1008.3,61,0,,10.6,14.8,,,,,
26,28.4,35.2,23.4,1008.7,70,11.18,,10.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.2,35.2,21.8,1010.8,31,0,,10.2,18.3,,,,,
