Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,37.2,30.5,1010.5,48,0,20,10.6,11.1,,,,,
2,29.7,36,25.6,1010.5,59,0,20,13.9,18.3,,,,,
3,30.3,35,24,1010.6,51,1.02,20,14.1,18.3,,,,,
4,29.4,34.7,25,1010.9,55,0,20,9.8,14.8,,,,,
5,32.9,36.4,29,1012.5,38,0,,6.5,11.1,,,,,
6,31.9,39,26.4,1011.8,38,0,13.5,5.2,11.1,,,,,
7,30.8,38.5,23.6,1010.5,31,0,4,4.8,11.1,,,,,
8,30.6,37.5,22.7,1009.3,32,0,3.4,5.2,18.3,,,,,
9,30.6,37.5,23.8,1008.2,33,0,4,3.7,7.6,,,,,
10,35.2,38.6,31.5,1009.3,18,0,3.2,10.2,14.8,,,,,
11,33.6,38.4,28,1010.8,16,0,10.8,11.1,22.2,,,,,
12,30.4,37.5,23.5,1009.9,22,0,9.7,11.7,33.5,,,,,
13,28.3,38.1,22,1009.3,33,0,11.4,10.2,22.2,,,,,
14,31.3,38.7,25.3,1009.2,24,0,5.6,8,18.3,,,,,
15,34.4,37.5,31.2,1009.5,18,0,8.5,9.4,11.1,,,,,
16,32.7,37,28.7,1009.7,13,0,11.3,11.9,14.8,,,,,
17,30.1,36.5,21,1009.7,20,0,9.5,9.6,14.8,,,,,
18,30.9,35.7,22.8,1009.2,19,0,6.6,8,18.3,,,,,
19,29.9,36.8,22.8,1009.1,22,0,7.2,5.2,14.8,,,,,
20,33.1,37,28,1009.9,14,0,9.2,21.9,75.9,,,,,
21,33.2,37.7,29.3,1009,14,0,12.1,8.1,18.3,,,,,
22,30.3,37.7,22.4,1009.1,27,0,10,2.6,7.6,,,,,
23,31.1,37.1,23,,33,0,10,5.6,7.6,,,,,
24,30.1,37.7,22.1,1010.1,23,0,11.3,7.8,18.3,,,,,
25,31.3,36.4,27.5,,15,0,17.5,,,,,,,
26,31.1,37.2,21.7,1011.9,16,0,9.2,7.4,11.1,,,,,
27,29.8,37.4,22,1011.8,19,0,11.6,7.4,18.3,,,,,
28,31.9,37.7,22.5,1010.2,15,0,13.4,8,11.1,,,,,
29,29.6,37.7,21.8,1009.3,16,0,13.5,7.4,14.8,,,,,
30,32.9,37.3,28,1011.1,17,0,14,9.6,18.3,,,,,
31,31.1,37.5,21.1,1012.7,18,0,13.4,8.7,14.8,,,,,
