Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,24.9,22.8,1012.9,89,0,,15.6,20.6,24.1,,,,
2,24.8,26.4,23.5,1013.7,88,0,,10.6,14.8,24.1,,,,
3,24.8,26.9,23.2,1015.1,91,0,,16.1,31.3,35.2,,,,
4,25.2,26.1,24.6,1015.3,93,0,,18.3,27.8,31.7,,,,
5,25.1,25.6,24.7,1012.5,97,0,,33.3,38.9,42.4,,,,
6,25.8,27.3,25.1,1013.4,98,0,,25.9,33.5,37,,,,
7,26.3,27.7,25.4,1015.1,95,0,,25.2,31.3,35.2,,,,
8,26.4,26.9,26,1016.2,93,0,,23.3,27.8,29.4,,,,
9,26.5,26.8,26.3,1016.8,90,0,,22.6,27.8,29.4,,,,
10,27.1,28.1,26.4,1015.4,86,0,,26.3,29.4,35.2,,,,
11,27.6,28.6,26.9,1014.8,85,0,,24.8,35.2,44.6,,,,
12,24.6,27.7,22,1018.5,70,0,,19.4,35.2,40.7,,,,
13,23.8,26.3,21.1,1019.7,56,0,,16.5,31.3,,,,,
14,24.4,26.5,22.2,1016.3,74,0,,13.3,20.6,24.1,,,,
15,26.4,27.6,25.9,1013.8,85,0,,15.2,24.1,29.4,,,,
16,26.7,27.9,25.8,1013.8,83,0,,13,20.6,27.8,,,,
17,27.2,28.2,26.6,1013.7,86,0,,26.3,35.2,40.7,,,,
18,26.7,27.4,23.2,1011.9,86,0,,28,40.7,48.2,,,,
19,25.3,26.3,22.8,1013.1,87,0,,22.4,44.3,44.6,,,,
20,25.2,25.9,23.8,1016.9,89,0,,24.4,40.7,44.6,,,,
21,24,25,23.2,1017.1,90,0,,20,27.8,31.7,,,,
22,23.3,25.2,22,1014.0,91,0,,22.2,35.2,40.7,,,,
23,22.1,25.1,19.9,1015.0,85,0,,25.4,38.9,,,,,
24,23.9,25.9,21.7,1014.5,69,0,,17,24.1,25.9,,,,
25,25,26.9,23.3,1013.1,76,0,,9.3,16.5,22.2,,,,
26,26.2,27.2,25.2,1013.7,77,0,,14.6,20.6,24.1,,,,
27,22.9,23.7,21.7,1016.9,81,0,,24.3,31.3,35.2,,,,
28,23,25.6,20.9,1019.3,62,0,,18.5,25.9,29.4,,,,
29,24.5,27.1,21.4,1014.7,63,0,,16.5,29.4,33.5,,,,
30,26.1,28,24.7,1011.2,77,0,,18,25.9,33.5,,,,
31,26.3,27.3,24.9,1011.1,79,0,,21.7,27.8,33.5,,,,
