Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,7.7,-0.6,1011.5,98,5.08,2.9,28.7,42.4,46.1,,,,
2,3.1,10.5,-0.6,1025.3,75,0,24,17.4,27.8,,,,,
3,8.1,17.7,1.1,1025.2,56,0,24,13.7,23.7,,,,,
4,13.4,24.4,5,1012.9,48,0,24,15.6,31.3,,,,,
5,14.4,24.4,5,1003.3,52,0,24,16.3,33.2,,,,,
6,10.1,20,7.2,1000.3,86,,13,30,46.1,59.1,,,,
7,9.6,16.6,4.4,1010,75,61.98,19,23.7,46.1,59.1,,,,
8,13.2,21.1,6.1,1012.2,57,0,24,12.6,21.9,,,,,
9,15.3,21.6,5.5,1010.3,43,0,24,20,34.8,,,,,
10,13.1,21.6,3.3,1011.8,53,0,24,15.4,27.8,,,,,
11,11.2,18.3,2.7,1018.5,50,0,24,24.4,46.1,55.4,,,,
12,9.4,15.5,3.8,1026.7,45,0,24,7.6,18.3,,,,,
13,9.4,15.5,2.7,1028.1,46,0,24,13.9,18.3,,,,,
14,8.8,15.5,1.1,1029.2,52,0,24,10.7,20.2,,,,,
15,12.7,22.7,5,1024.2,42,0,24,16.9,33.2,,,,,
16,15.2,25,6.6,1018.6,44,0,24,12.6,21.9,,,,,
17,17.6,25.5,9.4,1016,38,0,24,17.6,38.9,46.1,,,,
18,18.1,27.7,8.8,1011.4,34,0,24,18.3,33.2,,,,,
19,19.9,27.7,10,1009.1,35,,24,12.2,21.9,,,,,
20,19.3,27.7,10,1007.8,44,0,24,15,21.9,,,,,
21,17.2,27.7,11.1,1006.2,55,6.1,24,13.9,27.8,,,,,
22,12.4,24.4,8.8,1012.4,76,2.03,22.4,14.4,36.7,,,,,
23,15.1,26.1,7.2,1008.3,53,0,24,21.7,36.7,46.1,,,,
24,14.3,27.2,5.5,1007.1,47,0.25,24,24.3,36.7,46.1,,,,
25,15.4,25,6.6,1001.6,48,0,24,15.2,27.8,,,,,
26,13.8,25,7.7,994.1,55,0,23.5,33.9,55.4,70.2,,,,
27,7.2,15.5,5,1003.3,60,,16.6,53.9,88.9,114.8,,,,
28,9.5,16.6,5.5,1016.2,65,9.91,18.7,32.6,59.1,77.8,,,,
29,10.1,17.2,5.5,1020.1,69,3.05,20.9,18.1,29.4,,,,,
30,10,16.6,6.1,1021.5,67,0.51,24,14.8,25.9,,,,,
31,14.7,25,3.3,1014.4,45,0,24,14.3,21.9,,,,,
