Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,31,12,1014.3,57,0,15.4,16.1,27.8,37,,,,
2,21.6,30,13,1015.3,48,0,16.1,19.8,29.4,33.5,,,,
3,20.7,30,13.3,1016.2,49,2.03,15.8,13,25.9,37,,,,
4,16.3,27.8,10,1016.7,74,0,12.2,16.5,25.9,38.9,,,,
5,18.2,27,12,1017.3,68,0,15,22,27.8,37,,,,
6,19.7,30,12.8,1015.3,62,0,13.2,22.4,27.8,53.5,,,,
7,22.5,31.7,13.9,1010.6,41,0,16.1,12.6,22.2,,,,,
8,20.5,31,14,1008.5,59,,15,17.4,55.4,72.2,,,,
9,17,24,14,1017.6,79,1.27,14.3,14.4,27.8,35.2,,,,
10,20.4,30,13.3,1018.1,61,0,16.1,20.7,31.3,46.5,,,,
11,18.3,27.2,12.8,1018.9,54,0,16.1,25.7,42.4,64.8,,,,
12,12.9,18.9,9.4,1021.3,56,0,16.1,10.2,24.1,,,,,
13,15.3,24,10,1016.8,73,0.25,16.1,29.3,46.5,59.4,,,,
14,18.2,27,11,1014.1,64,0,12.4,20,29.4,37,,,,
15,19,28,10,1014.6,59,0,14.5,15.6,22.2,,,,,
16,17.9,25,13.9,1021,62,0,15.8,11.5,18.3,,,,,
17,16.4,24,9,1021.8,54,0,15.9,16.5,31.3,40.7,,,,
18,16.3,24.4,10,1020,56,0,15.8,18.9,25.9,35.2,,,,
19,16.5,25.6,6.1,1018.3,49,0,16.1,19.1,29.4,35.2,,,,
20,18.1,31,11,1009.8,47,0,16.1,18.9,40.7,53.5,,,,
21,10.6,22.2,5,1017.1,75,10.92,15,25.7,48.2,61.1,,,,
22,6.6,8,4,1025.3,74,4.32,15.6,19.6,37,53.5,,,,
23,6.1,9,4,1024.6,91,21.08,14.2,25.4,37,53.5,,,,
24,8.6,13,6,1022.4,83,12.19,15.6,11.3,18.3,,,,,
25,8.7,16.7,3.3,1018.9,77,2.29,12.1,7,20.6,31.3,,,,
26,14.6,28,7,1016.7,50,0,16.1,17.4,31.3,,,,,
27,18.1,25.6,12.2,1010,33,0,16.1,25.9,38.9,50,,,,
28,10.1,18,2,1022.1,44,0,16.1,13.7,29.4,37,,,,
29,13.4,26.1,3.3,1015.1,42,0,16.1,20,33.5,46.5,,,,
30,20.2,30,12,1001.6,32,0,16.1,27.6,48.2,77.8,,,,
