Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,7.2,-2.2,1009.3,44,0,16.1,17.6,22.2,,,,,
2,5.7,15,0,1005.1,41,0,16.1,18.7,27.8,,,,,
3,0.7,10,-6.1,1002,54,0,16.1,25.4,46.5,53.5,,,,
4,-8.9,-3.9,-13.9,1027.4,62,0,16.1,14.1,22.2,,,,,
5,-5.7,7,-12,1016.5,52,0,16.1,15.9,25.9,,,,,
6,-1.3,6,-6,1005.4,43,0,16.1,24.4,51.9,64.8,,,,
7,2.3,13,-6,1004.9,46,0,15.9,24.1,57.2,75.9,,,,
8,6.1,16,-1,1009.3,44,0,16.1,14.6,25.9,,,,,
9,3.3,8,-2,1009.8,55,0,15.3,26.3,50,77.8,,,,
10,-3.9,5,-11,1027.6,59,0,16.1,20.4,48.2,68.3,,,,
11,-0.6,5,-6.7,1026.3,47,0,16.1,12,25.9,,,,,
12,-0.4,4.4,-5,1023.9,62,0.25,15,33.2,61.1,81.3,,,,
13,-2,6.1,-10.6,1024.1,62,0,16.1,19.8,27.8,,,,,
14,1.6,3.9,-2.2,1022,67,,15.6,18.3,25.9,,,,,
15,-6.6,3,-12,1030.6,84,,9.7,15.6,24.1,,,,,
16,2.3,14,-3,1027.8,54,0,16.1,19.4,27.8,,,,,
17,5.4,12.2,-0.6,1023.8,35,0,16.1,28,50,74.1,,,,
18,5.6,16,-1,1026,30,0,16.1,31.9,61.1,77.8,,,,
19,8.9,14.4,2.2,1023.3,22,0,14.2,42,77.8,90.7,,,,
20,5.9,18,-1,1025.6,28,0,16.1,24.8,40.7,55.4,,,,
21,7.2,18.3,-1.7,1018.5,18,0,16.1,18.9,31.3,,,,,
22,9.1,18.9,0.6,1012.2,21,0,16.1,15,25.9,29.4,,,,
23,-0.5,13.3,-10,1015.5,55,0,12.9,17,25.9,,,,,
24,-7.7,1.7,-13.3,1026.9,81,0.25,15,20.4,37,40.7,,,,
25,-11.1,-5,-14.4,1020.3,78,0,13.4,25.4,38.9,53.5,,,,
26,-13.5,-10,-15,1023.4,81,0,5.5,23.3,37,46.5,,,,
27,-15.3,-9,-18,1026.2,83,0.25,13,12.8,20.6,,,,,
28,-6.7,3.9,-16.7,1019.8,59,0,15.4,25.4,50,66.5,,,,
29,-3.8,1.7,-10,1024.2,55,0,16.1,21.7,37,51.9,,,,
30,0.6,11,-6,1026.2,45,0,16.1,19.4,33.5,51.9,,,,
31,5.3,17,-2,1016.2,29,0,16.1,23.2,35.2,46.5,,,,
