Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26,11,1018,56,1.52,16.1,12.6,29.4,44.3,,,,
2,23.1,32.2,15,1012.8,43,0,16.1,18.1,29.4,37,,,,
3,24.2,33.9,14.4,1010,35,0,16.1,15.9,46.5,74.1,,,,
4,22.1,30,12.8,1014.6,46,0,16.1,13.1,31.3,40.7,,,,
5,22.8,29.4,15,1015.4,62,0,16.1,23.2,33.5,48.2,,,,
6,23.6,32.8,16.1,1013.1,59,0,16.1,19.8,35.2,48.2,,,,
7,21.4,31.7,15,1006.5,69,4.06,15.4,15,70.2,90.7,,,,
8,21.3,28.9,13.3,1007,58,0,16.1,19.1,33.5,44.3,,,,
9,20,28.3,13.3,1013.9,55,0,16.1,16.9,40.7,55.4,,,,
10,19.9,28,13,1017.6,59,4.83,15.8,13,31.3,42.4,,,,
11,22.8,32,16,1018.6,50,0,16.1,17.4,31.3,,,,,
12,24.3,33.9,17.8,1015.5,43,0,16.1,17,27.8,40.7,,,,
13,24.6,33.9,17.8,1011.9,37,1.27,16.1,18.5,42.4,61.1,,,,
14,22.2,27,19,1010,56,3.05,15.6,13.9,24.1,50,,,,
15,20.4,29.4,12.8,1007.6,54,0,16.1,13.1,25.9,29.4,,,,
16,16.2,25,7.8,1014.1,53,0,16.1,13.1,55.4,70.2,,,,
17,16.6,23.3,11.1,1017.3,68,1.78,15.8,15.6,37,72.2,,,,
18,17.9,27,13,1016.4,66,1.27,16.1,19.3,35.2,46.5,,,,
19,18.6,26.7,11.7,1008.6,48,0,16.1,20.6,29.4,42.4,,,,
20,18.2,26.1,10.6,1015.4,48,0,16.1,19.1,35.2,44.3,,,,
21,18.8,28.3,8.9,1019,40,0,16.1,7,14.8,,,,,
22,22.1,34.4,12.8,1015.8,47,0,16.1,22,37,44.3,,,,
23,23.8,35.6,15,1009.7,59,0,14.6,20.7,37,48.2,,,,
24,23.3,35,15.6,1008.8,48,0,16.1,16.9,29.4,44.3,,,,
25,19.4,25,16,1016.5,72,1.27,16.1,9.8,25.9,35.2,,,,
26,19.6,28,13,1017.7,68,2.54,15.8,9.6,16.5,,,,,
27,19.4,28,12,1019.4,60,5.59,16.1,12.8,27.8,48.2,,,,
28,20.4,28.3,12.2,1020.8,48,0,16.1,16.5,25.9,37,,,,
29,18.1,26.7,11.7,1019.7,58,0,16.1,14.8,24.1,31.3,,,,
30,15.5,22.8,11.7,1019.8,70,0,16.1,26.5,35.2,48.2,,,,
31,16.6,26.1,9.4,1017.1,65,0,16.1,26.5,40.7,53.5,,,,
