Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,14.4,1.7,1019.9,84,0.25,14,18.1,35.2,48.2,,,,
2,4.9,7.2,3.9,1019.5,93,0.51,12.4,14.8,25.9,31.3,,,,
3,7.6,13.3,5,1014.9,85,2.54,10.3,8.7,18.3,,,,,
4,11.2,18,6,1011.4,64,3.05,15.6,15.6,33.5,38.9,,,,
5,14.7,22.8,7.8,1008.8,46,0,16.1,14.6,31.3,46.5,,,,
6,16.6,24.4,8.9,1008.1,38,0.25,15.9,22.6,46.5,85.2,,,,
7,17.7,24.4,7.8,1007.7,40,0,16.1,13.3,24.1,25.9,,,,
8,12.9,23.3,7.2,1009.8,42,0.25,16.1,29.3,55.4,74.1,,,,
9,10.1,18.3,5.6,1019.4,42,0,16.1,14.4,29.4,44.3,,,,
10,8.2,15,5,1020.6,75,5.59,15.6,18.3,33.5,42.4,,,,
11,11.4,21.1,3.9,1018.2,66,0,16.1,25.2,38.9,53.5,,,,
12,15.8,29.4,6.7,1004.8,52,0,14.3,18.3,33.5,42.4,,,,
13,14.9,27.2,6.7,1004.3,32,0,16.1,27.2,63,83.2,,,,
14,12.4,24,3,1014.7,25,0,16.1,27.4,51.9,68.3,,,,
15,14.5,23.3,6.7,1010.9,49,0,16.1,24.1,55.4,66.5,,,,
16,10.7,18,6,1023.9,56,0.25,16.1,20.9,35.2,51.9,,,,
17,15.6,26.1,7.8,1020.2,41,0,16.1,19.8,31.3,42.4,,,,
18,21.5,31.7,11.1,1015.1,26,0,16.1,16.3,27.8,29.4,,,,
19,24.9,33.9,14.4,1008.7,25,0,16.1,23.3,35.2,53.5,,,,
20,22.9,31.7,13.9,1006.6,29,0,16.1,17.6,29.4,70.2,,,,
21,14.6,29.4,10,1013.6,71,0.51,12.4,20.2,38.9,51.9,,,,
22,13,23,8,1017.2,78,0.51,8.7,15.4,31.3,42.4,,,,
23,14.6,21.7,11.7,1015.8,85,3.05,12.9,13.9,35.2,44.3,,,,
24,15.6,24,12,1012.8,78,13.21,14.3,26.7,46.5,59.4,,,,
25,14.3,22.2,12.8,1008.9,88,1.78,13.7,13.9,25.9,38.9,,,,
26,11.5,15,9,1014.1,91,33.27,14,22.6,29.4,38.9,,,,
27,10.8,21.7,2.8,1016.4,71,2.29,15.9,13,24.1,33.5,,,,
28,16.4,25,9,1015,49,0,16.1,13.1,20.6,29.4,,,,
29,17.8,27,9,1017.4,49,0.25,16.1,13.1,24.1,33.5,,,,
30,19.6,26,11,1014.3,46,0,16.1,17,35.2,46.5,,,,
31,18.2,27.2,10,1010.7,55,1.02,16.1,18.9,63,83.2,,,,
