Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.8,3.5,1013.3,85,3.05,22.9,7.8,14.4,,,,,
2,10.2,11.3,8.6,994.9,92,14.99,10,7.6,21.7,,,,,
3,5.7,10.3,1.7,991.8,85,22.1,16.3,15.4,21.7,,,,,
4,3.2,7.2,-1.1,1016.7,54,0,38.8,10.4,14.4,,,,,
5,2.1,7.5,-3.3,1023.9,63,0,38.8,6.3,14.4,,,,,
6,4.1,6.2,-1,1015.7,,0,29.9,11.7,14.4,,,,,
7,11,14.4,3.6,1003.6,90,12.19,15,11.7,28.7,,,,,
8,6.1,12.5,-2,1005.8,86,19.81,28.8,10.4,25.2,,,,,
9,1.4,6,-4,1019.1,65,0,41.4,12.8,21.7,,,,,
10,0,7.6,-7.3,1019.5,,0,38.8,0.4,3.5,,,,,
11,1.8,11,-6.1,1012.2,70,0,42.5,0.9,3.5,,,,,
12,4.3,8.7,-4.6,1003.4,81,0,37.5,0.4,3.5,,,,,
13,7.9,10.3,3.5,1000.1,97,10.92,22.5,2.2,7.2,,,,,
14,9.5,12.8,5.6,995.2,95,1.52,17.5,3.1,14.4,,,,,
15,9.1,11.7,5.7,989.5,88,11.18,18.8,3.1,7.2,,,,,
16,8.9,11.5,6.9,1003.5,78,2.03,27.5,7.6,14.4,,,,,
17,9.9,12.5,7.7,1005.9,71,0,40.1,17.4,25.2,,,,,
18,6.7,19.4,3.9,1006.8,78,3.05,36.2,5.9,14.4,,,,,
19,6.6,13.6,1.8,999.6,72,5.08,35.7,17,25.2,,,,,
20,2.2,4.2,0.9,1003.8,80,0.51,11.3,17.6,21.7,,,,,
21,5.4,6.9,1.9,1011.9,84,2.03,16.3,13.9,18,,,,,
22,7.8,10.9,5.4,1007.5,75,1.02,23.8,21.7,28.7,,,,,
23,5.6,6.7,4.3,1003.5,86,3.05,11.3,16.7,25.2,,,,,
24,2.9,6.2,-0.2,1001.2,77,7.11,28.6,18.5,25.2,,,,,
25,0.3,1.4,-0.7,997.3,90,2.03,12.6,4.1,10.7,,,,,
26,3.1,6.2,0,990.9,81,0,27.2,10.4,18,,,,,
27,0.3,2.6,-1,990.1,77,2.29,16.3,18,25.2,,,,,
28,1.7,3,-1.2,1000,72,0.25,9,17.6,21.7,,,,,
29,-0.4,2.4,-2.2,996.6,81,0.25,23.8,12.2,21.7,,,,,
30,-1.2,0.9,-3.1,998.3,77,1.02,14,10.4,14.4,,,,,
