Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11.3,-2,1024,49,0,50.1,5.4,10.7,,,,,
2,6.4,11.5,-0.6,1019.6,56,0,50.1,3.5,7.2,,,,,
3,8,13.5,-1,1017.2,49,0,50.1,7.6,14.4,,,,,
4,8.8,16.2,-2.4,1014.2,39,0,50.1,4.1,10.7,,,,,
5,9.1,19.3,-1.8,1011.6,,,40.1,7.6,18,,,,,
6,4.9,9.4,2.4,1007.7,91,9.91,28,3.1,10.7,,,,,
7,4.4,8.9,-0.2,1003.6,72,0,42.5,14.4,28.7,,,,,
8,3.9,7.7,-0.2,1010.9,51,0,50.1,5.9,10.7,,,,,
9,3.5,8.9,-3,1014,55,0,50.1,7.6,18,,,,,
10,5.3,10.3,-3.2,1018,57,0,50.1,5,10.7,,,,,
11,9.3,16.9,-1.6,1014.2,45,0,50.1,4.4,14.4,,,,,
12,16.4,23.5,0.6,1003,37,,46.2,14.4,25.2,,,,,
13,7.9,12.2,3.2,993,93,27.18,13.5,12.2,25.2,,,,,
14,8.5,14.8,2.9,996.1,70,10.92,32.5,4.1,10.7,,,,,
15,9,14,3.6,1000,74,4.06,46.2,2.8,14.4,,,,,
16,8.1,14,4.7,1010,61,0,45.1,7.2,18,,,,,
17,10.4,13.1,9.3,1015.4,58,0,50.1,5.9,7.2,,,,,
18,9.2,15.1,4.7,1015.6,67,0.51,46.2,4.1,10.7,,,,,
19,12.7,18.8,4.4,1015,70,0,42.5,4.1,7.2,,,,,
20,11.6,15.4,7.4,1011.9,97,8.89,17.2,1.3,7.2,,,,,
21,12,20.6,6.4,1005.7,95,8.13,5.6,3.1,7.2,,,,,
22,13,19.6,5.5,1007.3,69,0,42.8,3.1,10.7,,,,,
23,14.9,21.5,5.1,1008.6,55,0,50.1,2.2,7.2,,,,,
24,14.7,21.7,5.7,1012.8,54,0,50.1,5.4,10.7,,,,,
25,16.2,24.6,4,1013,48,0,50.1,4.1,10.7,,,,,
26,17.9,27,3.6,1006,54,0,50.1,1.9,7.2,,,,,
27,13.8,20.7,5.6,1001.6,52,0,50.1,9.1,28.7,,,,,
28,14.2,20.2,5.2,1005.5,44,0,50.1,10.4,25.2,,,,,
29,15.7,23,7.1,1002.6,43,0,50.1,7.2,21.7,,,,,
30,12.1,16.4,7.4,1000.2,60,0,42.5,10.4,21.7,,,,,
