Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.2,-25,-27,,58,0,23.2,15.9,20.2,,,,,
2,,,,,,,,,,,,,,
3,-28.7,-27,-32,,64,0,24,10.4,18.3,,,,,
4,-13.3,-12,-15,,81,,10.1,25.9,40.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-20.3,-20,-21,,74,0,9.3,32,42.4,,,,,
9,,,,,,,,,,,,,,
10,-11.9,-6,-25,,82,0,6.9,41.9,64.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-23.3,-22,-25,,67,0,24,9.4,13,,,,,
15,-17.1,-17,-18,,79,0,3.1,37.4,55.4,,,,,
16,,,,,,,,,,,,,,
17,-28.1,-26,-31,,58,0,20.9,22,27.8,,,,,
18,-24.3,-22,-28,,64,0,21.4,24.6,33.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-28.2,-27,-30,,55,0,24,21.3,27.8,,,,,
22,-27.9,-25,-32,,56,0,24,5.7,9.1,,,,,
23,,,,,,,,,,,,,,
24,-22.4,-18,-27,,67,0,24,8.5,10.7,,,,,
25,-21.3,-20,-23,,69,0,10.5,16.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-18.7,-16,-22,,73,0,21.7,15.9,23.7,,,,,
29,-10.4,-10,-11,,85,0,19.6,5.4,9.1,,,,,
30,,,,,,,,,,,,,,
31,-20.4,-17,-25,,71,0,7.7,31.1,38.9,,,,,
