Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.7,-16,-28,,80,0,4,44.3,55.4,64.8,,,,
2,-25.8,-25,-27,,72,0,24,16.3,18.3,,,,,
3,-30,-27,-31,,69,0,7.4,29.1,36.7,,,,,
4,,,,,,,,,,,,,,
5,-31.2,-31,-32,,64,0,24,29.1,36.7,,,,,
6,-30.1,-30,-31,,69,0,24,10.6,20.2,,,,,
7,-20.5,-17,-25,,82,,3.5,13.9,23.7,,,,,
8,-15.1,-14,-17,,83,,1.9,33.9,46.1,49.6,,,,
9,-25.4,-25,-26,,72,0,15.9,30,33.2,,,,,
10,-28.5,-27,-30,,57,0,22.7,20.7,27.8,,,,,
11,,,,,,,,,,,,,,
12,-30.6,-30,-32,,61,0,22.9,15.9,21.9,,,,,
13,-22.6,-19,-32,,65,0,15.4,19.8,29.4,,,,,
14,-33.2,-32,-34,,42,0,0.8,41.5,53.5,66.5,,,,
15,-32.8,-32,-34,,50,0,21.2,25.4,29.4,,,,,
16,-31.6,-30,-33,,54,0,17.7,23.9,33.2,,,,,
17,-31.8,-31,-32,,57,0,24,24.3,27.8,,,,,
18,,,,,,,,,,,,,,
19,-29.2,-28,-30,,67,0,11.3,31.7,40.7,,,,,
20,-33.4,-30,-34,,68,0,15.8,29.4,34.8,,,,,
21,-35.2,-34,-36,,70,0,24,16.9,18.3,,,,,
22,-31.9,-30,-36,,74,,10.5,20.6,21.9,,,,,
23,-33.8,-32,-35,,74,0,1.9,31.5,36.7,,,,,
24,-21,-17,-32,,79,0,13.7,21.1,36.7,,,,,
25,,,,,,,,,,,,,,
26,-23.7,-23,-26,,78,0,1,48.7,57.2,,,,,
27,-28,-26,-29,,78,0,4.8,38.7,49.6,,,,,
28,-29.8,-29,-30,,72,0,1.6,35.2,46.1,,,,,
29,-19.8,-16,-30,,79,0,2.7,44.6,60.7,,,,,
30,,,,,,,,,,,,,,
31,-26.4,-25,-28,,78,0,10,42.4,57.2,,,,,
