Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-22.2,-22,-23,,68,,8.9,8,27.8,,,,,
5,-33,,,,38,0,1.4,35.6,36.7,,,,,
6,-35.4,-35,-36,,31,0,12.2,32.4,38.9,,,,,
7,-37.3,-37,-38,,,0,24,9.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-33.7,-33,-34,,39,0,2.7,31.7,38.9,,,,,
14,-32.6,-32,-33,,44,0,15.6,20.9,36.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-27.6,-23,-33,,54,0,11.6,22.4,40.7,,,,,
18,-21.2,-21,-22,,67,0,12.4,33.5,38.9,,,,,
19,,,,,,,,,,,,,,
20,-22.9,-20,-27,,68,0,22.9,15.7,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-29.8,-29,-32,,50,0,0.8,44.6,49.6,,,,,
26,,,,,,,,,,,,,,
27,-27.2,-24,-30,,55,0,16.4,15.7,21.9,,,,,
28,-26.7,-24,-28,,62,0,17.9,19.4,23.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
